0,832e8e6e-747d-4e07-8e07-2293c06d3c8d,0.027001619338989258
1,e487180a-2e79-494e-9790-24d1f4148769,0.0012409687042236328
2,4c76e7b8-767f-4e84-a2e5-8656650e851f,0.001346588134765625
3,f88e19b7-5f79-4131-8915-ca478d40c474,0.015349388122558594
4,ec2e6cbf-8c6a-48da-9aee-aa3c41de38de,0.016847610473632812
5,11a5e10d-14fa-4939-8d2b-d89fa1de911f,0.02633953094482422
6,a6146609-1981-4ac0-8c65-4aa33ad5fcf2,0.01598334312438965
7,5b5f41e5-35d8-4831-afba-9f0ed6418ccc,0.0013270378112792969
8,50adb1a9-3087-4e4e-9558-788d033b1eb6,0.0011777877807617188
9,67229780-4f44-4d70-b105-e2d6455158d3,0.00852513313293457
10,96083d36-80c4-4245-8ca1-585cca858f13,0.02605748176574707
11,f71ced35-ea73-4acd-972f-dfb56b6f7def,0.0013206005096435547
12,8c244cd6-751a-4458-9921-a03b0a182f70,0.012780427932739258
13,f0f23b89-e6af-485e-9bbc-11f397a36600,0.0012390613555908203
14,e18bb5f7-dac1-4bee-a494-fe49dacf066c,0.003858804702758789
15,18988984-1719-425b-aa6a-6b1b1abf3afc,0.009438037872314453
16,a9c70aee-0d77-4b5f-9d60-4ddd00e68113,0.0012507438659667969
17,134d7850-1c27-4f37-9ddc-ff0ff47a292f,0.0012087821960449219
18,a4cb0ac2-cfdf-482e-bd0f-c2a802c16a98,0.0012583732604980469
19,3d47e11e-36a0-4853-98eb-d5fd49598e68,0.001216888427734375
20,ed05c286-d693-4324-be4e-624f5d2faf4e,0.008774280548095703
21,47712c66-2ece-4cb3-a6b2-b8e788bbf3d8,0.026265859603881836
22,2a8f2086-e30f-4152-9307-f1d61a5093d6,0.001323699951171875
23,0ecac1ea-2519-4675-ace5-87fad86c188f,0.0013897418975830078
24,15f74e47-1506-4faa-b1cc-4bd761e44d3e,0.0065119266510009766
25,40d57a01-1092-4bd7-bd7e-55e4bb2cbf11,0.001354217529296875
26,25ed100d-ec2e-48a6-b8ff-46241a03c110,0.0014863014221191406
27,5e693fc7-3260-4e5a-ac76-d4617c6e4cf4,0.01099705696105957
28,b5cc460d-2da3-45ae-957c-76ed14ad88b5,0.0012581348419189453
29,46f03295-0ede-4e15-bd0f-fa6fd4e6a71b,0.001394510269165039
30,34a10dd6-e633-4b86-b337-de5cb934ca99,0.003078460693359375
31,77be2c0e-2022-49a8-868c-b66da7d22f61,0.012605667114257812
32,67c1f807-2a91-48ff-8885-ae1b513cb48d,0.014047622680664062
33,73a8dad5-542a-4264-b7e3-5b645c121bf4,0.003313302993774414
34,76420252-8436-4185-b43a-2af60f44fe0f,0.012883901596069336
35,c72ccde6-c805-42ec-92c0-3cdc75bc586d,0.0013585090637207031
36,ad13832b-229b-4dc6-af62-b2b9430a9a75,0.0012314319610595703
37,47e06741-621b-4678-a8ab-a391ddbf7a4e,0.009257078170776367
38,61c0b012-ee9a-4890-b03b-aa13f6caa172,0.0012612342834472656
39,bb0aed2a-a965-4f76-8a22-4051b89a6356,0.004180431365966797
40,baf186d5-f4c4-4621-a83f-e26b15e47371,0.009753227233886719
41,bcf5b3ec-01fc-4515-8bae-809750f7ffd3,0.003271341323852539
42,6e5c02aa-4361-4f11-b8e5-538778c108ea,0.0013592243194580078
43,264c7856-88b6-4a9e-a250-bdba8a035217,0.026320695877075195
44,ee18e071-fd2a-4b13-a3fc-d3a9c37298d6,0.01975083351135254
45,c25c7d2f-9f96-44fa-b6bc-b04241d0b3ca,0.0013155937194824219
46,b42dfdb8-7e09-4dbb-b0e7-68bc30487cb6,0.0013575553894042969
47,c6f7d4ad-741e-4812-9cf9-ee8c2578fdcb,0.0229644775390625
48,8653ba24-04bf-4ed3-a5bc-dc6509911874,0.001272439956665039
49,8977cb87-e93d-4259-95ee-c9b6fb6c6669,0.005433797836303711
50,9542194f-8a1d-4dfd-ae66-e4db64a45e3e,0.00423431396484375
51,c3c41766-9169-4a94-8719-01aeda71f3b3,0.0049021244049072266
52,c320fdd1-5c41-4404-a157-07963f8dc9b3,0.021044015884399414
53,887e30b7-38f6-488a-951d-d29bcca15764,0.01072549819946289
54,df49da84-84a1-4673-9f1f-7ab00a5637ab,0.0012753009796142578
55,1377bec6-63f8-429e-9542-693a710a4ca9,0.001312255859375
