0,832e8e6e-747d-4e07-8e07-2293c06d3c8d,0.01901865005493164
1,e487180a-2e79-494e-9790-24d1f4148769,0.012481212615966797
2,4c76e7b8-767f-4e84-a2e5-8656650e851f,0.013851642608642578
3,f88e19b7-5f79-4131-8915-ca478d40c474,0.023313522338867188
4,ec2e6cbf-8c6a-48da-9aee-aa3c41de38de,0.0010941028594970703
5,11a5e10d-14fa-4939-8d2b-d89fa1de911f,0.010350227355957031
6,a6146609-1981-4ac0-8c65-4aa33ad5fcf2,0.0009813308715820312
7,5b5f41e5-35d8-4831-afba-9f0ed6418ccc,0.0012412071228027344
8,50adb1a9-3087-4e4e-9558-788d033b1eb6,0.006978273391723633
9,67229780-4f44-4d70-b105-e2d6455158d3,0.016538381576538086
10,96083d36-80c4-4245-8ca1-585cca858f13,0.006093502044677734
11,f71ced35-ea73-4acd-972f-dfb56b6f7def,0.003545045852661133
12,8c244cd6-751a-4458-9921-a03b0a182f70,0.016770124435424805
13,f0f23b89-e6af-485e-9bbc-11f397a36600,0.0012238025665283203
14,e18bb5f7-dac1-4bee-a494-fe49dacf066c,0.0011913776397705078
15,18988984-1719-425b-aa6a-6b1b1abf3afc,0.0054204463958740234
16,a9c70aee-0d77-4b5f-9d60-4ddd00e68113,0.010983705520629883
17,134d7850-1c27-4f37-9ddc-ff0ff47a292f,0.028408527374267578
18,a4cb0ac2-cfdf-482e-bd0f-c2a802c16a98,0.0011205673217773438
19,3d47e11e-36a0-4853-98eb-d5fd49598e68,0.0010726451873779297
20,ed05c286-d693-4324-be4e-624f5d2faf4e,0.001234292984008789
21,47712c66-2ece-4cb3-a6b2-b8e788bbf3d8,0.00628972053527832
22,2a8f2086-e30f-4152-9307-f1d61a5093d6,0.015687942504882812
23,0ecac1ea-2519-4675-ace5-87fad86c188f,0.0011820793151855469
24,15f74e47-1506-4faa-b1cc-4bd761e44d3e,0.0012652873992919922
25,40d57a01-1092-4bd7-bd7e-55e4bb2cbf11,0.004038572311401367
26,25ed100d-ec2e-48a6-b8ff-46241a03c110,0.0011703968048095703
27,5e693fc7-3260-4e5a-ac76-d4617c6e4cf4,0.007064104080200195
28,b5cc460d-2da3-45ae-957c-76ed14ad88b5,0.00842142105102539
