0,832e8e6e-747d-4e07-8e07-2293c06d3c8d,0.0011589527130126953
1,e487180a-2e79-494e-9790-24d1f4148769,0.0010521411895751953
2,4c76e7b8-767f-4e84-a2e5-8656650e851f,0.0011324882507324219
3,f88e19b7-5f79-4131-8915-ca478d40c474,0.0009565353393554688
4,ec2e6cbf-8c6a-48da-9aee-aa3c41de38de,0.012851476669311523
5,11a5e10d-14fa-4939-8d2b-d89fa1de911f,0.0008931159973144531
6,a6146609-1981-4ac0-8c65-4aa33ad5fcf2,0.0009171962738037109
7,5b5f41e5-35d8-4831-afba-9f0ed6418ccc,0.0010845661163330078
8,50adb1a9-3087-4e4e-9558-788d033b1eb6,0.018955707550048828
9,67229780-4f44-4d70-b105-e2d6455158d3,0.0009927749633789062
10,96083d36-80c4-4245-8ca1-585cca858f13,0.0020813941955566406
11,f71ced35-ea73-4acd-972f-dfb56b6f7def,0.000989675521850586
12,8c244cd6-751a-4458-9921-a03b0a182f70,0.0009949207305908203
13,f0f23b89-e6af-485e-9bbc-11f397a36600,0.0010025501251220703
14,e18bb5f7-dac1-4bee-a494-fe49dacf066c,0.027861595153808594
15,18988984-1719-425b-aa6a-6b1b1abf3afc,0.009437084197998047
16,a9c70aee-0d77-4b5f-9d60-4ddd00e68113,0.014944314956665039
17,134d7850-1c27-4f37-9ddc-ff0ff47a292f,0.02039647102355957
18,a4cb0ac2-cfdf-482e-bd0f-c2a802c16a98,0.0010178089141845703
19,3d47e11e-36a0-4853-98eb-d5fd49598e68,0.015297889709472656
20,ed05c286-d693-4324-be4e-624f5d2faf4e,0.0010025501251220703
21,47712c66-2ece-4cb3-a6b2-b8e788bbf3d8,0.0010983943939208984
22,2a8f2086-e30f-4152-9307-f1d61a5093d6,0.0010623931884765625
23,0ecac1ea-2519-4675-ace5-87fad86c188f,0.001413106918334961
24,15f74e47-1506-4faa-b1cc-4bd761e44d3e,0.0010442733764648438
25,40d57a01-1092-4bd7-bd7e-55e4bb2cbf11,0.019960880279541016
26,25ed100d-ec2e-48a6-b8ff-46241a03c110,0.0013461112976074219
27,5e693fc7-3260-4e5a-ac76-d4617c6e4cf4,0.0013980865478515625
28,b5cc460d-2da3-45ae-957c-76ed14ad88b5,0.0010676383972167969
