0,03160e1f-8c77-4275-8047-00f00dc04e51,0.00022339820861816406
1,1068a2bf-65c2-4cc6-b6b6-456384e396c2,0.00024580955505371094
2,f49d084c-72d1-4081-85e7-676f1baa31a8,0.0001494884490966797
3,1d6b71d8-a95b-4a98-876d-0561a2a3db77,0.00016069412231445312
4,71745cd0-321c-4984-8fc7-c8073153508a,0.0001533031463623047
5,617e2d27-51f6-4699-bf1b-38fc87068abc,0.00016570091247558594
6,233afc5b-8ed2-4afd-acc8-d53b28421480,0.00017523765563964844
7,c95881a2-1bb5-4b02-bc84-ded29467465e,0.00017762184143066406
8,c9b03cf3-aad7-4d78-973a-2fdadf2428b2,0.0001704692840576172
9,6c36d16d-f986-4a96-9d73-6c8f20486ace,0.00023365020751953125
10,56a73881-a4fe-4a32-8931-56b864f16342,0.0001533031463623047
11,72cc1cd4-db6b-4341-9eb9-23bd0024f363,0.00015473365783691406
12,4d8677f3-9e23-436b-a35e-e364c70b6ef7,0.00014972686767578125
13,d74be583-8bb7-4c0a-96ee-2180da6f505a,0.00016236305236816406
14,7b9d6d27-c2fb-4769-9628-fddcab3bf10c,0.0002295970916748047
15,f37b250f-ef1f-464c-87b6-b235ff3e5f4d,0.0001850128173828125
16,58ee5fb0-6d8e-400f-a4ca-e2b3c75d28ba,0.00015282630920410156
17,d1a1f6e7-f53b-4452-83ae-9555dd8a8e93,0.00015425682067871094
18,812e9d24-cc35-48dc-8300-22cf6ccb01ea,0.005295515060424805
19,d8ce7ca7-0920-48f0-8d8f-178ef58efb04,0.000179290771484375
20,fa84cc9a-1ee0-4875-a47b-9e2c15e1705e,0.0001780986785888672
21,f0351e75-16ec-44fd-a2c2-b1a8655ca543,0.00015163421630859375
22,55fc9913-c219-4094-b77f-75dbe016d293,0.00014495849609375
23,44fa2165-71ce-4c22-a5e8-7732bc095120,0.0002231597900390625
24,e340fff4-de77-41bb-a710-6d7a3b24a9f0,0.00017833709716796875
25,a610901d-a79f-46ca-8632-93a98203ffaa,0.00019431114196777344
26,31226678-140e-4728-8916-6d6bee18f18a,0.000179290771484375
27,691df635-502c-4e2a-a177-63de5aa5179b,0.00016450881958007812
28,3891b2d1-b39d-4f4a-92b5-11ae9d359ad0,0.00021409988403320312
29,64f88a39-4a15-4689-baf3-84d954aa2854,0.0001857280731201172
30,886562b5-8f59-4950-8d91-e217dfc5d08e,0.0001633167266845703
31,fcbf5f59-7d80-4cfc-b5f0-73fac0147c4c,0.00018906593322753906
32,90db43c8-e11b-4adf-ab9e-caa309d9e0af,0.0001697540283203125
33,bb811d08-132e-4621-892e-e7059377c300,0.00022912025451660156
34,571f9ebb-04b0-4562-b743-c41e802d90c3,0.00014591217041015625
35,7ed05cf3-7540-423f-86c9-6fc83e66e68e,0.000156402587890625
36,4c3833e9-d3ee-454c-96f2-074fd476c505,0.00015616416931152344
37,cab37e8b-23b8-453a-92e5-5e73e48d93ba,0.00018405914306640625
38,005bd050-2bf6-4c5c-afe6-2bdb47717903,0.00018262863159179688
39,39ce5d0a-c519-49e4-bbb6-0683c04be5d7,0.00015783309936523438
40,d2ca2eea-739d-4089-83d4-628cc2015a59,0.00023627281188964844
41,365daf70-928d-414f-9daf-ee60f71d13bd,0.00016236305236816406
