0,f1121007-89f6-446e-b3cc-27120839da8d,0.03938865661621094
1,6c820af9-ea01-4374-ac64-67f696d94d39,0.02168583869934082
2,41c8b51e-5232-4965-9b48-70d5cf29166c,0.003956794738769531
3,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.023717641830444336
4,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.002998828887939453
5,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.008300304412841797
6,cace41d0-5100-4397-9fd6-2e5016be7faf,0.013380765914916992
7,82431031-f7f4-4d45-bd73-a86421a25bf2,0.0074274539947509766
8,ebec715b-3542-4755-825e-a3184b224dea,0.007099628448486328
9,8401390a-e736-459f-8fc1-7064a9e2a47c,0.002869844436645508
10,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.009000062942504883
11,82e24704-7fca-4413-b521-a4794f6701fb,0.003323793411254883
12,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.006578922271728516
13,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.002575397491455078
14,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.0024929046630859375
15,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.008843183517456055
16,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.010189533233642578
17,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.0032002925872802734
18,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.014335155487060547
19,4f821be4-46e0-4acd-bd95-991e612fd055,0.0024607181549072266
20,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.011436939239501953
21,cc57a07f-301e-4972-8056-0b880acefdf8,0.006055593490600586
22,c44c4e96-659d-4df9-b838-021df903bcdd,0.0063114166259765625
23,925896ae-ce45-4e63-afa9-371018cb0285,0.0027289390563964844
24,cffd3952-5a3b-467e-aa3c-4421603547f0,0.0051076412200927734
25,57308c8c-7147-476e-b7c3-2c63398f5d53,0.002789020538330078
26,ddf541da-5e57-4983-8e42-5953e9e2869d,0.027354001998901367
27,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.012686491012573242
28,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.006887674331665039
29,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.0025560855865478516
30,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.006144523620605469
31,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.002974987030029297
32,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.027754545211791992
33,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.003033876419067383
34,3db1a616-047d-4b90-9985-221544b2834a,0.0038175582885742188
35,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.010969877243041992
36,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.0035686492919921875
37,4081a55e-29dc-47e6-8025-f9665d9ac982,0.009753227233886719
38,ee5063dc-634c-4f53-b203-03db4aa0772a,0.011696815490722656
39,786d49c4-a687-4915-b362-2f31c78a07b6,0.0023458003997802734
40,03d46719-3258-4ac2-a551-9c9e6b07c845,0.0031197071075439453
41,a7e704dd-f07f-436b-9114-88223ce7576b,0.004087924957275391
42,d1463b04-a41d-418e-b559-4be1e0857f3b,0.003294229507446289
43,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.03703498840332031
44,5b475d57-ae2e-4755-aec3-84667914826d,0.023111820220947266
45,58c0bfe2-7a85-48a1-b9c7-3300dba41ff0,0.007350444793701172
46,6b34aff7-acc2-4903-a840-f6eac4c4e1a7,0.010720491409301758
47,33fca7a0-a0dc-4bba-9fea-d943b472eeed,0.029819488525390625
48,40ead5e6-aa7c-42db-a90e-246c9689bfe7,0.015299320220947266
49,9ed2fcb5-9a95-4bff-a0ac-574da9e0a79e,0.02601909637451172
50,e193981c-862e-44b0-818c-c32db0f59a0f,0.014589309692382812
51,27231897-c751-4514-aea0-7426d307ca63,0.003391742706298828
52,9675fa69-3449-4f45-92e0-cf69ebf88a3b,0.006857156753540039
53,cf5fc302-a308-4ab8-bcbd-65de6b952492,0.010511636734008789
54,b1f3b206-e6ed-4f59-bdc3-4d9de0b21733,0.003125905990600586
55,d172b63c-0951-4900-acff-b00665d11089,0.006067514419555664
56,4719db09-a07d-4352-b16d-3600a12ab767,0.02089071273803711
57,601191d4-1cec-4f59-9ef8-2c0e4db51c12,0.007654666900634766
58,a8eaba93-3d83-4d41-901b-cfc4a5df42ba,0.01510167121887207
59,387624a6-2698-4509-b13e-1f2d7f69d52f,0.010705232620239258
60,aa26aa20-388a-4b64-be4e-c8663d58596f,0.00507664680480957
61,4c99292e-944a-483f-b2fa-7fce44d37c46,0.02204132080078125
62,196c4bdb-c462-4b6e-b2cc-d7f6570ad5a1,0.0055599212646484375
63,24675f78-6a3f-4549-8b3a-288f1979fc82,0.0027048587799072266
64,f4dd4f2d-6d0c-40af-bbf9-7a9a94ef2264,0.00960993766784668
65,30a98de3-1caa-4022-abe0-6dcf4a6db8c0,0.004538774490356445
66,706c82f7-7c39-4b5b-9aa8-ead351a9d22c,0.005088090896606445
67,7cd27a43-4c42-4600-a2f7-b94b23a10aae,0.0046575069427490234
68,52d46ba9-e02d-4afb-b0f0-b0c8b8b0fa4d,0.0066683292388916016
