0,f1121007-89f6-446e-b3cc-27120839da8d,0.008219718933105469
1,6c820af9-ea01-4374-ac64-67f696d94d39,0.011800765991210938
2,41c8b51e-5232-4965-9b48-70d5cf29166c,0.0056304931640625
3,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.007495880126953125
4,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.009190559387207031
5,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.008626461029052734
6,cace41d0-5100-4397-9fd6-2e5016be7faf,0.004948854446411133
7,82431031-f7f4-4d45-bd73-a86421a25bf2,0.02095174789428711
8,ebec715b-3542-4755-825e-a3184b224dea,0.004118680953979492
9,8401390a-e736-459f-8fc1-7064a9e2a47c,0.03634810447692871
10,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.004227399826049805
11,82e24704-7fca-4413-b521-a4794f6701fb,0.007044315338134766
12,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.0031223297119140625
13,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.0298616886138916
14,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.005346775054931641
15,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.010402679443359375
16,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.010010957717895508
17,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.004643678665161133
18,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.010565996170043945
19,4f821be4-46e0-4acd-bd95-991e612fd055,0.007547855377197266
20,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.014326095581054688
21,cc57a07f-301e-4972-8056-0b880acefdf8,0.02608942985534668
22,c44c4e96-659d-4df9-b838-021df903bcdd,0.008453130722045898
23,925896ae-ce45-4e63-afa9-371018cb0285,0.012784719467163086
24,cffd3952-5a3b-467e-aa3c-4421603547f0,0.006621837615966797
25,57308c8c-7147-476e-b7c3-2c63398f5d53,0.02032756805419922
26,ddf541da-5e57-4983-8e42-5953e9e2869d,0.002986907958984375
27,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.004773855209350586
28,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.012376070022583008
29,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.006759166717529297
30,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.0037093162536621094
31,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.005640506744384766
32,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.012609720230102539
33,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.004708051681518555
34,3db1a616-047d-4b90-9985-221544b2834a,0.0047910213470458984
35,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.009944677352905273
36,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.005337953567504883
37,4081a55e-29dc-47e6-8025-f9665d9ac982,0.013599157333374023
38,ee5063dc-634c-4f53-b203-03db4aa0772a,0.009328603744506836
39,786d49c4-a687-4915-b362-2f31c78a07b6,0.005857706069946289
40,03d46719-3258-4ac2-a551-9c9e6b07c845,0.006632566452026367
41,a7e704dd-f07f-436b-9114-88223ce7576b,0.02874898910522461
42,d1463b04-a41d-418e-b559-4be1e0857f3b,0.008442401885986328
43,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.015116691589355469
44,5b475d57-ae2e-4755-aec3-84667914826d,0.005733966827392578
45,58c0bfe2-7a85-48a1-b9c7-3300dba41ff0,0.022132158279418945
46,6b34aff7-acc2-4903-a840-f6eac4c4e1a7,0.004010438919067383
47,33fca7a0-a0dc-4bba-9fea-d943b472eeed,0.03474831581115723
48,40ead5e6-aa7c-42db-a90e-246c9689bfe7,0.005187511444091797
