0,f1121007-89f6-446e-b3cc-27120839da8d,0.015218734741210938
1,6c820af9-ea01-4374-ac64-67f696d94d39,0.004377126693725586
2,41c8b51e-5232-4965-9b48-70d5cf29166c,0.005262613296508789
3,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.0024902820587158203
4,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.004055976867675781
5,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.007584810256958008
6,cace41d0-5100-4397-9fd6-2e5016be7faf,0.0065724849700927734
7,82431031-f7f4-4d45-bd73-a86421a25bf2,0.016099929809570312
8,ebec715b-3542-4755-825e-a3184b224dea,0.00850224494934082
9,8401390a-e736-459f-8fc1-7064a9e2a47c,0.00913238525390625
10,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.0036056041717529297
11,82e24704-7fca-4413-b521-a4794f6701fb,0.009342193603515625
12,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.0057849884033203125
13,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.00768589973449707
14,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.007095813751220703
15,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.007536172866821289
16,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.010798454284667969
17,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.005958080291748047
18,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.007674217224121094
19,4f821be4-46e0-4acd-bd95-991e612fd055,0.010723352432250977
20,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.004676103591918945
21,cc57a07f-301e-4972-8056-0b880acefdf8,0.002432584762573242
22,c44c4e96-659d-4df9-b838-021df903bcdd,0.0019752979278564453
23,925896ae-ce45-4e63-afa9-371018cb0285,0.009537696838378906
24,cffd3952-5a3b-467e-aa3c-4421603547f0,0.014677047729492188
25,57308c8c-7147-476e-b7c3-2c63398f5d53,0.0023355484008789062
26,ddf541da-5e57-4983-8e42-5953e9e2869d,0.0036096572875976562
27,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.002008676528930664
28,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.003587961196899414
29,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.006047248840332031
30,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.005797147750854492
31,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.007631540298461914
32,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.0021715164184570312
33,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.009860515594482422
34,3db1a616-047d-4b90-9985-221544b2834a,0.012120962142944336
35,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.038545846939086914
36,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.014908075332641602
37,4081a55e-29dc-47e6-8025-f9665d9ac982,0.002319812774658203
38,ee5063dc-634c-4f53-b203-03db4aa0772a,0.008545398712158203
39,786d49c4-a687-4915-b362-2f31c78a07b6,0.014384269714355469
40,03d46719-3258-4ac2-a551-9c9e6b07c845,0.004987478256225586
41,a7e704dd-f07f-436b-9114-88223ce7576b,0.003939151763916016
42,d1463b04-a41d-418e-b559-4be1e0857f3b,0.014714717864990234
43,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.006321430206298828
44,5b475d57-ae2e-4755-aec3-84667914826d,0.0020287036895751953
45,58c0bfe2-7a85-48a1-b9c7-3300dba41ff0,0.0031354427337646484
46,6b34aff7-acc2-4903-a840-f6eac4c4e1a7,0.0076901912689208984
47,33fca7a0-a0dc-4bba-9fea-d943b472eeed,0.015043020248413086
48,40ead5e6-aa7c-42db-a90e-246c9689bfe7,0.008130073547363281
49,9ed2fcb5-9a95-4bff-a0ac-574da9e0a79e,0.010598421096801758
50,e193981c-862e-44b0-818c-c32db0f59a0f,0.007187366485595703
51,27231897-c751-4514-aea0-7426d307ca63,0.012512445449829102
52,9675fa69-3449-4f45-92e0-cf69ebf88a3b,0.007079362869262695
53,cf5fc302-a308-4ab8-bcbd-65de6b952492,0.01105046272277832
54,b1f3b206-e6ed-4f59-bdc3-4d9de0b21733,0.004788398742675781
55,d172b63c-0951-4900-acff-b00665d11089,0.019260168075561523
56,4719db09-a07d-4352-b16d-3600a12ab767,0.012259721755981445
57,601191d4-1cec-4f59-9ef8-2c0e4db51c12,0.001963376998901367
58,a8eaba93-3d83-4d41-901b-cfc4a5df42ba,0.006311893463134766
59,387624a6-2698-4509-b13e-1f2d7f69d52f,0.008027076721191406
60,aa26aa20-388a-4b64-be4e-c8663d58596f,0.00989222526550293
61,4c99292e-944a-483f-b2fa-7fce44d37c46,0.009614706039428711
62,196c4bdb-c462-4b6e-b2cc-d7f6570ad5a1,0.0052051544189453125
63,24675f78-6a3f-4549-8b3a-288f1979fc82,0.00863337516784668
64,f4dd4f2d-6d0c-40af-bbf9-7a9a94ef2264,0.005844593048095703
65,30a98de3-1caa-4022-abe0-6dcf4a6db8c0,0.008423566818237305
66,706c82f7-7c39-4b5b-9aa8-ead351a9d22c,0.00860738754272461
67,7cd27a43-4c42-4600-a2f7-b94b23a10aae,0.054534912109375
