0,f1121007-89f6-446e-b3cc-27120839da8d,0.02789902687072754
1,6c820af9-ea01-4374-ac64-67f696d94d39,0.011221647262573242
2,41c8b51e-5232-4965-9b48-70d5cf29166c,0.0024154186248779297
3,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.001554727554321289
4,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.0016760826110839844
5,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.027921438217163086
6,cace41d0-5100-4397-9fd6-2e5016be7faf,0.013747930526733398
7,82431031-f7f4-4d45-bd73-a86421a25bf2,0.0022270679473876953
8,ebec715b-3542-4755-825e-a3184b224dea,0.01816391944885254
9,8401390a-e736-459f-8fc1-7064a9e2a47c,0.007354259490966797
10,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.003061532974243164
11,82e24704-7fca-4413-b521-a4794f6701fb,0.007345438003540039
12,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.0017194747924804688
13,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.004712104797363281
14,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.013250589370727539
15,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.0069026947021484375
16,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.0025207996368408203
17,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.0017788410186767578
18,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.006958723068237305
19,4f821be4-46e0-4acd-bd95-991e612fd055,0.005365133285522461
20,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.004742145538330078
21,cc57a07f-301e-4972-8056-0b880acefdf8,0.009613990783691406
22,c44c4e96-659d-4df9-b838-021df903bcdd,0.008617877960205078
23,925896ae-ce45-4e63-afa9-371018cb0285,0.005825042724609375
24,cffd3952-5a3b-467e-aa3c-4421603547f0,0.013601541519165039
25,57308c8c-7147-476e-b7c3-2c63398f5d53,0.005978584289550781
26,ddf541da-5e57-4983-8e42-5953e9e2869d,0.008498907089233398
27,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.004599094390869141
28,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.006051063537597656
29,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.005724668502807617
30,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.006656646728515625
31,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.010288476943969727
32,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.026445388793945312
33,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.010188817977905273
34,3db1a616-047d-4b90-9985-221544b2834a,0.0028533935546875
