0,6c820af9-ea01-4374-ac64-67f696d94d39,0.027031660079956055
1,41c8b51e-5232-4965-9b48-70d5cf29166c,0.014865875244140625
2,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.03597712516784668
3,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.010578632354736328
4,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.002688884735107422
5,cace41d0-5100-4397-9fd6-2e5016be7faf,0.0069005489349365234
6,82431031-f7f4-4d45-bd73-a86421a25bf2,0.003751993179321289
7,ebec715b-3542-4755-825e-a3184b224dea,0.0035409927368164062
8,8401390a-e736-459f-8fc1-7064a9e2a47c,0.021538734436035156
9,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.0021376609802246094
10,82e24704-7fca-4413-b521-a4794f6701fb,0.026705265045166016
11,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.05106091499328613
12,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.004630088806152344
13,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.005670309066772461
14,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.002741575241088867
15,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.007258415222167969
16,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.019892454147338867
17,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.008564233779907227
18,4f821be4-46e0-4acd-bd95-991e612fd055,0.012986898422241211
19,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.012779712677001953
20,cc57a07f-301e-4972-8056-0b880acefdf8,0.002354145050048828
21,c44c4e96-659d-4df9-b838-021df903bcdd,0.012363672256469727
22,925896ae-ce45-4e63-afa9-371018cb0285,0.005646228790283203
23,cffd3952-5a3b-467e-aa3c-4421603547f0,0.01772332191467285
24,57308c8c-7147-476e-b7c3-2c63398f5d53,0.016776323318481445
25,ddf541da-5e57-4983-8e42-5953e9e2869d,0.006685733795166016
26,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.0030639171600341797
27,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.008476495742797852
28,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.026818037033081055
29,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.003764629364013672
30,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.005192279815673828
31,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.016913890838623047
32,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.01810455322265625
33,3db1a616-047d-4b90-9985-221544b2834a,0.026012420654296875
34,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.003792285919189453
35,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.004809379577636719
36,4081a55e-29dc-47e6-8025-f9665d9ac982,0.007511615753173828
37,ee5063dc-634c-4f53-b203-03db4aa0772a,0.012171506881713867
38,786d49c4-a687-4915-b362-2f31c78a07b6,0.009311437606811523
39,03d46719-3258-4ac2-a551-9c9e6b07c845,0.010663509368896484
40,a7e704dd-f07f-436b-9114-88223ce7576b,0.007857322692871094
41,d1463b04-a41d-418e-b559-4be1e0857f3b,0.005015134811401367
42,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.001909017562866211
43,5b475d57-ae2e-4755-aec3-84667914826d,0.014687061309814453
44,58c0bfe2-7a85-48a1-b9c7-3300dba41ff0,0.00916147232055664
45,6b34aff7-acc2-4903-a840-f6eac4c4e1a7,0.003318309783935547
46,33fca7a0-a0dc-4bba-9fea-d943b472eeed,0.0040743350982666016
47,40ead5e6-aa7c-42db-a90e-246c9689bfe7,0.005360841751098633
48,9ed2fcb5-9a95-4bff-a0ac-574da9e0a79e,0.00585627555847168
49,e193981c-862e-44b0-818c-c32db0f59a0f,0.01746392250061035
50,27231897-c751-4514-aea0-7426d307ca63,0.005511045455932617
51,9675fa69-3449-4f45-92e0-cf69ebf88a3b,0.0017139911651611328
52,cf5fc302-a308-4ab8-bcbd-65de6b952492,0.0059740543365478516
53,b1f3b206-e6ed-4f59-bdc3-4d9de0b21733,0.004706144332885742
54,d172b63c-0951-4900-acff-b00665d11089,0.007010459899902344
55,4719db09-a07d-4352-b16d-3600a12ab767,0.00756382942199707
56,601191d4-1cec-4f59-9ef8-2c0e4db51c12,0.005182504653930664
57,a8eaba93-3d83-4d41-901b-cfc4a5df42ba,0.010694503784179688
58,387624a6-2698-4509-b13e-1f2d7f69d52f,0.004494428634643555
59,aa26aa20-388a-4b64-be4e-c8663d58596f,0.01932835578918457
60,4c99292e-944a-483f-b2fa-7fce44d37c46,0.010620594024658203
61,196c4bdb-c462-4b6e-b2cc-d7f6570ad5a1,0.005797386169433594
62,24675f78-6a3f-4549-8b3a-288f1979fc82,0.007021903991699219
63,f4dd4f2d-6d0c-40af-bbf9-7a9a94ef2264,0.0038514137268066406
64,30a98de3-1caa-4022-abe0-6dcf4a6db8c0,0.004622459411621094
65,706c82f7-7c39-4b5b-9aa8-ead351a9d22c,0.0016973018646240234
66,7cd27a43-4c42-4600-a2f7-b94b23a10aae,0.002034902572631836
67,52d46ba9-e02d-4afb-b0f0-b0c8b8b0fa4d,0.0066127777099609375
68,7abc23f3-d145-458f-ad7e-5f4820696c39,0.005873680114746094
69,9d0033eb-4305-4e4c-921a-d10666f321ee,0.0071332454681396484
70,da2d4e58-434b-47e9-809f-b28251533589,0.007863998413085938
71,9b075c1d-cbc8-4fa1-b210-3e4af6b32f5c,0.005667209625244141
72,78e4baf5-e6d0-47aa-98bb-905a1f082710,0.01300954818725586
73,17f549aa-0893-4a9a-8bb7-764d47e9d294,0.0031113624572753906
74,86adc529-c043-4764-be6a-67ba9deabfc7,0.00721287727355957
75,8ede4df6-a431-45ab-85c1-468b76736545,0.010121822357177734
76,103b868c-70dd-4f27-b2a6-85a271c7c502,0.031291961669921875
77,390e4367-a530-4d0e-a2c6-57af2eb4cc51,0.006882667541503906
78,e2fd67c1-f90b-4020-b883-feec2d08c995,0.010817289352416992
79,345cb391-3614-4009-837f-7aab00d06256,0.005858421325683594
80,62adbd6c-c7ce-4856-a735-555755368875,0.003113985061645508
81,e0a0614e-e22e-407a-8328-4a1f83d723b4,0.014015436172485352
82,2bd645cd-e772-409b-8332-73a9c7accdf6,0.008236885070800781
83,4b5504bc-922f-4a20-a4dc-1e76fa64cc33,0.003194570541381836
84,53f0c491-024c-4fa4-b69f-65c84fd99d46,0.01189875602722168
85,2b94ce07-5dd6-4553-a656-e7d7debe814c,0.0074672698974609375
86,977f9266-0b69-4b20-bc1c-1fab51034f59,0.006719827651977539
87,8bb8168c-b119-4a7e-9af7-519b5544f08d,0.0017299652099609375
88,79e76df0-c03d-44fd-ae3b-570c67e96572,0.010268449783325195
89,e519ef69-d656-41ff-a438-741152dddf54,0.0024797916412353516
90,b8c77a20-16e5-4859-8ab0-56460784dcf3,0.0054013729095458984
91,07a5b778-f330-4119-bd7a-269e2c8f6d06,0.0065915584564208984
92,af4991fd-ae32-4623-b98a-8e16cef0ca0e,0.005242347717285156
93,97ea6d9e-a4c1-4e02-9716-21e56dbd66b7,0.005074501037597656
94,0655e772-93a0-4f5a-bfd9-2a38150254b2,0.008064031600952148
95,3fba6f4c-b9dc-454a-88ad-546e96e0619f,0.0066776275634765625
96,edbfd95f-7927-4d8f-8db3-156d93462e6b,0.005355119705200195
97,3bcb9245-8650-4a6f-b372-d3450a2b7008,0.002589702606201172
98,d6cc6600-2ed3-4038-9ed9-6f1d5c14d2bc,0.009698152542114258
99,30fa5706-8c55-4e55-ae7f-b6df406b32b0,0.006781339645385742
100,3d1b2843-6d18-4c10-8fdf-28dae75553f6,0.016995668411254883
101,7c65c020-a52a-459a-8b54-18a7563507d4,0.009766578674316406
102,96e0ebc3-ff43-468a-8972-041f83d1a49e,0.0017883777618408203
103,24d964fd-6a87-4652-8b0a-f06b832afc4d,0.007109403610229492
104,29619e1e-edbe-46fc-a97d-fc9f44496efa,0.008154869079589844
105,a32d975a-9561-4e85-8541-9e10a3d977ce,0.010461091995239258
106,1311b7cb-2164-490b-a222-6a28223edef9,0.002587556838989258
107,7f75b1db-1e46-481e-a896-ef66d85f4454,0.007788419723510742
108,6de4b693-c4d8-4be1-baeb-63d642e9d0fe,0.015078306198120117
109,e85a57bb-24d5-4536-b0ed-f9489bc0b9fb,0.007227659225463867
110,3c505e54-8ce4-4782-823f-82444177ec9d,0.0030274391174316406
111,3f2ee657-cb4d-4718-97a2-ab475b8d40bf,0.005978822708129883
112,806c27ce-e19d-4052-b859-708d26eceb60,0.0036907196044921875
113,68adc275-8f8d-474f-a2b3-b51842420efe,0.007258176803588867
114,56821089-b626-4432-acf2-932dff318f15,0.026309728622436523
115,8dd80a1f-1704-44e2-916d-1c74ed250278,0.014147520065307617
116,31f0595f-e5cc-4d4c-a512-c1cf7cb55ad8,0.00595402717590332
117,475b5824-bd6d-4d86-ba4a-6b359ab549b2,0.004535675048828125
118,4190c4f3-351c-4c01-9269-2082bcfab7aa,0.04241776466369629
119,1d4b47ba-2ef6-46c0-9b0d-e4b5890ac957,0.007499217987060547
120,ddd23d73-45d1-479d-8e50-80b810d1d884,0.0074613094329833984
121,69299314-a986-4402-8e98-b2d20732db31,0.009198904037475586
122,4d22f608-fc00-4b08-8725-bb93f4b6f36f,0.0042073726654052734
123,b3b674a5-1b0d-455f-9b43-d057597c2844,0.009621143341064453
124,2c41bbf8-6c7d-4b51-9953-183a2a5f430c,0.00979757308959961
125,ca5e15c5-6f1c-40af-87c9-d4653a2542ac,0.0022873878479003906
126,011b3e17-c9c7-499c-9a63-db7b97a8374a,0.007540702819824219
127,25947efd-40f3-40cb-a01f-3c0862db5a8b,0.0032782554626464844
128,126d094e-a54c-430d-aa8e-86836ebb7aa4,0.008110523223876953
129,17b86b54-c202-4325-818e-904acc31a622,0.0062029361724853516
130,4447f31b-9d99-4b47-ad1b-ac32f4b3605b,0.03262901306152344
131,2e4f8788-313b-4885-b718-12fc30cea1ca,0.013977527618408203
132,c429b246-be8b-4836-b321-5e6944bf0f78,0.003527402877807617
133,cc1d37d8-51ad-4151-a90a-8f15a182441f,0.008939027786254883
134,4778d1cd-199d-4d28-97e5-e0e2f1397173,0.0042438507080078125
135,143609f7-302b-4472-bcfa-2803db11d109,0.001773834228515625
136,65121f71-ff9c-4abc-83c1-d6eeac75c22b,0.014801740646362305
137,302f5f9b-7269-41e9-8f91-c3e9e80e3ea5,0.016364574432373047
138,9c4fc4e5-e0c2-40eb-ba75-f7d43146cf75,0.018223285675048828
139,b6336fa1-e1c8-498c-a413-19ef82c854ad,0.00461888313293457
140,2e3405f2-ec1b-46ea-8839-7aea91b91285,0.011424541473388672
141,9675e063-10a9-4a5a-ae16-15d815571faa,0.007927179336547852
142,29a53953-8346-4a9c-98ae-af1171a7373e,0.013293743133544922
143,31ace97f-6cf4-4aa1-9154-6d32440f158d,0.013286113739013672
144,7fc4adbf-a71d-4d0b-8888-5f64b4c26638,0.019914865493774414
145,1504f7b0-afc1-4e8c-ad5d-2280f34a4b13,0.007595539093017578
146,07abb3d2-b1b1-46d6-845e-fd311ef8402b,0.026836156845092773
147,9186a4f3-8aee-4f19-beb2-293d7da68cdd,0.003712177276611328
148,f3ea109a-ddff-4103-81ce-5d17631c8bb0,0.005807161331176758
149,a9b16ba6-2a57-4503-9a49-d7430fcb7acf,0.015606880187988281
150,53e7af0b-d868-4dca-bb08-b8e7ef301f20,0.03440999984741211
151,cd265344-845e-4db2-9899-50ce9baccd8a,0.02386760711669922
152,8f7fd8c4-eeb3-4b04-a2ad-45d8fe90fed2,0.015914440155029297
153,741d9ac3-c787-4806-9360-6a3a39b5e8e7,0.00994420051574707
154,fd4d79a5-7424-4458-80ed-05ab99396b27,0.030184507369995117
155,ae5390cb-844a-4498-893c-fd0ee64ab3c2,0.027575969696044922
156,e496710a-c057-4d83-94d9-bcd73dbfee3e,0.007231235504150391
157,6c0eead5-8baf-4971-8414-2f855d475e12,0.005082368850708008
158,a104648d-786d-4361-ae5e-925d48dd6326,0.024102449417114258
159,00030d2c-62d3-48c9-86f0-8aee7e88ad28,0.024021625518798828
160,574235e8-d25e-4fbf-b215-ab8a9ae4a0f3,0.038152217864990234
161,2c2d89c1-3378-4710-aa42-99959f2848ac,0.009927988052368164
162,dd034e10-aea9-43a8-b571-08a3bd76f5f6,0.004296541213989258
163,387c2f47-66dd-48ba-99f8-f7085f339b91,0.012749671936035156
164,9c17e8ab-a3bc-40d5-ba6f-08466375c325,0.0051577091217041016
165,58df70aa-0c12-4e7a-9b01-b38238f4ed57,0.005724906921386719
166,9220bfe1-f6f6-42d5-9ed7-68e4d3566d51,0.0036029815673828125
167,09f5b7ea-6f7d-4223-8993-157343d04640,0.011943340301513672
168,3f633d2e-a5c7-44bb-b5ef-c931e04cd6b9,0.017281293869018555
169,289f5613-5c67-4b75-ae20-75dfe31d69e6,0.006234169006347656
170,628b138d-0bef-479b-a185-a2cb29b04a07,0.02137446403503418
171,f0a5f371-dbc3-4a6a-ba5e-0e15d7cc6525,0.006406545639038086
172,e1ab709e-df6b-4bc6-8b71-88459d5854f7,0.013187408447265625
173,caa9a31d-6ffd-46e2-9e39-4fe065a7b3be,0.009217262268066406
174,7c604c5e-3a5d-4db7-89f3-45ecbc65bc3a,0.00533747673034668
175,56cf72f4-1d7f-4764-bc16-2469866da49d,0.007436990737915039
176,2a00d098-e43e-4efb-9bfc-cf05ee47caf3,0.005236387252807617
177,5f6a92ae-3e29-4bec-9bd1-aec9e2ded58b,0.007328987121582031
178,5270395b-e17e-4623-9867-6d302d9b7801,0.009917736053466797
179,8566408a-07c0-43bd-8fa1-828e9d4606ec,0.005126953125
180,184497a8-de29-43cc-8fdf-447235d79c91,0.008397102355957031
181,e735545f-a80f-44df-b22c-e8d5e9e53ff9,0.004429340362548828
