0,6c820af9-ea01-4374-ac64-67f696d94d39,0.005700588226318359
1,41c8b51e-5232-4965-9b48-70d5cf29166c,0.008436441421508789
2,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.016834735870361328
3,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.021892309188842773
4,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.007081508636474609
5,cace41d0-5100-4397-9fd6-2e5016be7faf,0.0076372623443603516
6,82431031-f7f4-4d45-bd73-a86421a25bf2,0.00428009033203125
7,ebec715b-3542-4755-825e-a3184b224dea,0.005483865737915039
8,8401390a-e736-459f-8fc1-7064a9e2a47c,0.007843017578125
9,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.017673492431640625
10,82e24704-7fca-4413-b521-a4794f6701fb,0.028504133224487305
11,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.014316082000732422
12,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.011130094528198242
13,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.009597301483154297
14,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.004761695861816406
15,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.008058547973632812
16,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.016744375228881836
17,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.01757335662841797
18,4f821be4-46e0-4acd-bd95-991e612fd055,0.009429454803466797
19,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.019240856170654297
20,cc57a07f-301e-4972-8056-0b880acefdf8,0.009834766387939453
21,c44c4e96-659d-4df9-b838-021df903bcdd,0.057630062103271484
22,925896ae-ce45-4e63-afa9-371018cb0285,0.012298345565795898
23,cffd3952-5a3b-467e-aa3c-4421603547f0,0.0060100555419921875
24,57308c8c-7147-476e-b7c3-2c63398f5d53,0.011195659637451172
25,ddf541da-5e57-4983-8e42-5953e9e2869d,0.00896310806274414
26,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.024561405181884766
27,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.0066792964935302734
28,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.005148172378540039
29,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.006977558135986328
30,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.011579036712646484
31,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.02057170867919922
32,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.0047152042388916016
33,3db1a616-047d-4b90-9985-221544b2834a,0.006173849105834961
34,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.025940418243408203
35,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.017027616500854492
36,4081a55e-29dc-47e6-8025-f9665d9ac982,0.006331682205200195
37,ee5063dc-634c-4f53-b203-03db4aa0772a,0.0072367191314697266
38,786d49c4-a687-4915-b362-2f31c78a07b6,0.0087432861328125
39,03d46719-3258-4ac2-a551-9c9e6b07c845,0.016017436981201172
40,a7e704dd-f07f-436b-9114-88223ce7576b,0.005072355270385742
