0,f1121007-89f6-446e-b3cc-27120839da8d,0.017657756805419922
1,6c820af9-ea01-4374-ac64-67f696d94d39,0.013301849365234375
2,41c8b51e-5232-4965-9b48-70d5cf29166c,0.014574527740478516
3,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.01943492889404297
4,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.012723922729492188
5,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.009281158447265625
6,cace41d0-5100-4397-9fd6-2e5016be7faf,0.008252382278442383
7,82431031-f7f4-4d45-bd73-a86421a25bf2,0.03695487976074219
8,ebec715b-3542-4755-825e-a3184b224dea,0.0069904327392578125
9,8401390a-e736-459f-8fc1-7064a9e2a47c,0.022301435470581055
10,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.0051310062408447266
11,82e24704-7fca-4413-b521-a4794f6701fb,0.01617121696472168
12,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.00600743293762207
13,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.006318092346191406
14,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.0034911632537841797
15,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.013570308685302734
16,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.003099679946899414
17,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.0070934295654296875
18,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.00498199462890625
19,4f821be4-46e0-4acd-bd95-991e612fd055,0.005213499069213867
20,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.009382486343383789
21,cc57a07f-301e-4972-8056-0b880acefdf8,0.04016828536987305
22,c44c4e96-659d-4df9-b838-021df903bcdd,0.003818988800048828
23,925896ae-ce45-4e63-afa9-371018cb0285,0.017038345336914062
24,cffd3952-5a3b-467e-aa3c-4421603547f0,0.005374431610107422
25,57308c8c-7147-476e-b7c3-2c63398f5d53,0.019707918167114258
26,ddf541da-5e57-4983-8e42-5953e9e2869d,0.005691051483154297
27,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.009000301361083984
28,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.010154962539672852
29,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.023733139038085938
30,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.009858846664428711
31,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.004359006881713867
32,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.015988826751708984
33,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.005955934524536133
34,3db1a616-047d-4b90-9985-221544b2834a,0.003802061080932617
35,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.00359344482421875
36,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.03117203712463379
37,4081a55e-29dc-47e6-8025-f9665d9ac982,0.006937503814697266
38,ee5063dc-634c-4f53-b203-03db4aa0772a,0.0056095123291015625
39,786d49c4-a687-4915-b362-2f31c78a07b6,0.025476694107055664
40,03d46719-3258-4ac2-a551-9c9e6b07c845,0.009994745254516602
41,a7e704dd-f07f-436b-9114-88223ce7576b,0.008085250854492188
42,d1463b04-a41d-418e-b559-4be1e0857f3b,0.005423307418823242
43,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.0034301280975341797
44,5b475d57-ae2e-4755-aec3-84667914826d,0.004115104675292969
45,58c0bfe2-7a85-48a1-b9c7-3300dba41ff0,0.0205535888671875
46,6b34aff7-acc2-4903-a840-f6eac4c4e1a7,0.005153179168701172
47,33fca7a0-a0dc-4bba-9fea-d943b472eeed,0.0037119388580322266
48,40ead5e6-aa7c-42db-a90e-246c9689bfe7,0.0051534175872802734
49,9ed2fcb5-9a95-4bff-a0ac-574da9e0a79e,0.007539510726928711
50,e193981c-862e-44b0-818c-c32db0f59a0f,0.007397651672363281
51,27231897-c751-4514-aea0-7426d307ca63,0.009566783905029297
52,9675fa69-3449-4f45-92e0-cf69ebf88a3b,0.017561674118041992
53,cf5fc302-a308-4ab8-bcbd-65de6b952492,0.0037429332733154297
54,b1f3b206-e6ed-4f59-bdc3-4d9de0b21733,0.0029354095458984375
55,d172b63c-0951-4900-acff-b00665d11089,0.0072269439697265625
56,4719db09-a07d-4352-b16d-3600a12ab767,0.005772113800048828
57,601191d4-1cec-4f59-9ef8-2c0e4db51c12,0.009855031967163086
