0,6c820af9-ea01-4374-ac64-67f696d94d39,0.01084446907043457
1,41c8b51e-5232-4965-9b48-70d5cf29166c,0.005894899368286133
2,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.007567167282104492
3,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.006575345993041992
4,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.012173652648925781
5,cace41d0-5100-4397-9fd6-2e5016be7faf,0.013815879821777344
6,82431031-f7f4-4d45-bd73-a86421a25bf2,0.007688045501708984
7,ebec715b-3542-4755-825e-a3184b224dea,0.007439851760864258
8,8401390a-e736-459f-8fc1-7064a9e2a47c,0.0070343017578125
9,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.017774343490600586
10,82e24704-7fca-4413-b521-a4794f6701fb,0.03125929832458496
11,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.004166841506958008
12,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.005617856979370117
13,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.006004810333251953
14,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.009853839874267578
15,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.01067972183227539
16,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.006464958190917969
17,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.028676271438598633
18,4f821be4-46e0-4acd-bd95-991e612fd055,0.0058629512786865234
19,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.00829172134399414
20,cc57a07f-301e-4972-8056-0b880acefdf8,0.014703035354614258
21,c44c4e96-659d-4df9-b838-021df903bcdd,0.004895448684692383
22,925896ae-ce45-4e63-afa9-371018cb0285,0.022920846939086914
23,cffd3952-5a3b-467e-aa3c-4421603547f0,0.018866539001464844
24,57308c8c-7147-476e-b7c3-2c63398f5d53,0.005185365676879883
25,ddf541da-5e57-4983-8e42-5953e9e2869d,0.006575345993041992
26,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.019036054611206055
27,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.04118514060974121
28,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.006210803985595703
29,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.005373716354370117
30,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.008912086486816406
31,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.007700443267822266
32,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.01318216323852539
33,3db1a616-047d-4b90-9985-221544b2834a,0.016153573989868164
34,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.015552759170532227
35,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.013452768325805664
36,4081a55e-29dc-47e6-8025-f9665d9ac982,0.00410151481628418
37,ee5063dc-634c-4f53-b203-03db4aa0772a,0.006783723831176758
38,786d49c4-a687-4915-b362-2f31c78a07b6,0.022729873657226562
39,03d46719-3258-4ac2-a551-9c9e6b07c845,0.010817766189575195
40,a7e704dd-f07f-436b-9114-88223ce7576b,0.030255556106567383
41,d1463b04-a41d-418e-b559-4be1e0857f3b,0.013764619827270508
42,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.015996932983398438
43,5b475d57-ae2e-4755-aec3-84667914826d,0.004723548889160156
44,58c0bfe2-7a85-48a1-b9c7-3300dba41ff0,0.006085634231567383
45,6b34aff7-acc2-4903-a840-f6eac4c4e1a7,0.03617119789123535
46,33fca7a0-a0dc-4bba-9fea-d943b472eeed,0.012914419174194336
47,40ead5e6-aa7c-42db-a90e-246c9689bfe7,0.012630224227905273
48,9ed2fcb5-9a95-4bff-a0ac-574da9e0a79e,0.010084867477416992
49,e193981c-862e-44b0-818c-c32db0f59a0f,0.004204988479614258
50,27231897-c751-4514-aea0-7426d307ca63,0.006226539611816406
51,9675fa69-3449-4f45-92e0-cf69ebf88a3b,0.012219429016113281
52,cf5fc302-a308-4ab8-bcbd-65de6b952492,0.017209291458129883
53,b1f3b206-e6ed-4f59-bdc3-4d9de0b21733,0.007958412170410156
54,d172b63c-0951-4900-acff-b00665d11089,0.010106563568115234
55,4719db09-a07d-4352-b16d-3600a12ab767,0.005471467971801758
56,601191d4-1cec-4f59-9ef8-2c0e4db51c12,0.005377531051635742
57,a8eaba93-3d83-4d41-901b-cfc4a5df42ba,0.01980733871459961
58,387624a6-2698-4509-b13e-1f2d7f69d52f,0.005261898040771484
59,aa26aa20-388a-4b64-be4e-c8663d58596f,0.008012533187866211
60,4c99292e-944a-483f-b2fa-7fce44d37c46,0.006334066390991211
61,196c4bdb-c462-4b6e-b2cc-d7f6570ad5a1,0.024827957153320312
62,24675f78-6a3f-4549-8b3a-288f1979fc82,0.005263566970825195
63,f4dd4f2d-6d0c-40af-bbf9-7a9a94ef2264,0.00503087043762207
64,30a98de3-1caa-4022-abe0-6dcf4a6db8c0,0.004187345504760742
65,706c82f7-7c39-4b5b-9aa8-ead351a9d22c,0.009965896606445312
66,7cd27a43-4c42-4600-a2f7-b94b23a10aae,0.009171247482299805
67,52d46ba9-e02d-4afb-b0f0-b0c8b8b0fa4d,0.0064356327056884766
68,7abc23f3-d145-458f-ad7e-5f4820696c39,0.015502691268920898
69,9d0033eb-4305-4e4c-921a-d10666f321ee,0.005743741989135742
70,da2d4e58-434b-47e9-809f-b28251533589,0.007294893264770508
71,9b075c1d-cbc8-4fa1-b210-3e4af6b32f5c,0.005265474319458008
72,78e4baf5-e6d0-47aa-98bb-905a1f082710,0.004746198654174805
73,17f549aa-0893-4a9a-8bb7-764d47e9d294,0.010724306106567383
74,86adc529-c043-4764-be6a-67ba9deabfc7,0.03305339813232422
75,8ede4df6-a431-45ab-85c1-468b76736545,0.005671501159667969
76,103b868c-70dd-4f27-b2a6-85a271c7c502,0.006183624267578125
77,390e4367-a530-4d0e-a2c6-57af2eb4cc51,0.043985605239868164
78,e2fd67c1-f90b-4020-b883-feec2d08c995,0.00778651237487793
79,345cb391-3614-4009-837f-7aab00d06256,0.01623058319091797
80,62adbd6c-c7ce-4856-a735-555755368875,0.007378101348876953
81,e0a0614e-e22e-407a-8328-4a1f83d723b4,0.011831045150756836
82,2bd645cd-e772-409b-8332-73a9c7accdf6,0.015109539031982422
83,4b5504bc-922f-4a20-a4dc-1e76fa64cc33,0.011108160018920898
84,53f0c491-024c-4fa4-b69f-65c84fd99d46,0.012504100799560547
85,2b94ce07-5dd6-4553-a656-e7d7debe814c,0.004805088043212891
86,977f9266-0b69-4b20-bc1c-1fab51034f59,0.022345781326293945
87,8bb8168c-b119-4a7e-9af7-519b5544f08d,0.020642518997192383
88,79e76df0-c03d-44fd-ae3b-570c67e96572,0.021635770797729492
89,e519ef69-d656-41ff-a438-741152dddf54,0.015590190887451172
90,b8c77a20-16e5-4859-8ab0-56460784dcf3,0.005928754806518555
91,07a5b778-f330-4119-bd7a-269e2c8f6d06,0.009591102600097656
92,af4991fd-ae32-4623-b98a-8e16cef0ca0e,0.012186288833618164
93,97ea6d9e-a4c1-4e02-9716-21e56dbd66b7,0.008943319320678711
94,0655e772-93a0-4f5a-bfd9-2a38150254b2,0.008725404739379883
95,3fba6f4c-b9dc-454a-88ad-546e96e0619f,0.013887882232666016
96,edbfd95f-7927-4d8f-8db3-156d93462e6b,0.021573305130004883
97,3bcb9245-8650-4a6f-b372-d3450a2b7008,0.004847526550292969
98,d6cc6600-2ed3-4038-9ed9-6f1d5c14d2bc,0.019394636154174805
99,30fa5706-8c55-4e55-ae7f-b6df406b32b0,0.010307788848876953
100,3d1b2843-6d18-4c10-8fdf-28dae75553f6,0.006632566452026367
101,7c65c020-a52a-459a-8b54-18a7563507d4,0.03034496307373047
102,96e0ebc3-ff43-468a-8972-041f83d1a49e,0.005947113037109375
103,24d964fd-6a87-4652-8b0a-f06b832afc4d,0.006365060806274414
104,29619e1e-edbe-46fc-a97d-fc9f44496efa,0.004479408264160156
105,a32d975a-9561-4e85-8541-9e10a3d977ce,0.007940292358398438
106,1311b7cb-2164-490b-a222-6a28223edef9,0.04549455642700195
107,7f75b1db-1e46-481e-a896-ef66d85f4454,0.004251241683959961
108,6de4b693-c4d8-4be1-baeb-63d642e9d0fe,0.008322954177856445
109,e85a57bb-24d5-4536-b0ed-f9489bc0b9fb,0.01484060287475586
110,3c505e54-8ce4-4782-823f-82444177ec9d,0.005889415740966797
111,3f2ee657-cb4d-4718-97a2-ab475b8d40bf,0.006238222122192383
112,806c27ce-e19d-4052-b859-708d26eceb60,0.012973785400390625
113,68adc275-8f8d-474f-a2b3-b51842420efe,0.009897947311401367
114,56821089-b626-4432-acf2-932dff318f15,0.007880210876464844
115,8dd80a1f-1704-44e2-916d-1c74ed250278,0.018587589263916016
116,31f0595f-e5cc-4d4c-a512-c1cf7cb55ad8,0.006528615951538086
117,475b5824-bd6d-4d86-ba4a-6b359ab549b2,0.019698143005371094
118,4190c4f3-351c-4c01-9269-2082bcfab7aa,0.0051038265228271484
119,1d4b47ba-2ef6-46c0-9b0d-e4b5890ac957,0.010133981704711914
120,ddd23d73-45d1-479d-8e50-80b810d1d884,0.004525423049926758
121,69299314-a986-4402-8e98-b2d20732db31,0.006657600402832031
122,4d22f608-fc00-4b08-8725-bb93f4b6f36f,0.016649723052978516
123,b3b674a5-1b0d-455f-9b43-d057597c2844,0.011101007461547852
124,2c41bbf8-6c7d-4b51-9953-183a2a5f430c,0.041219472885131836
125,ca5e15c5-6f1c-40af-87c9-d4653a2542ac,0.019883155822753906
126,011b3e17-c9c7-499c-9a63-db7b97a8374a,0.009763479232788086
127,25947efd-40f3-40cb-a01f-3c0862db5a8b,0.0048182010650634766
