0,6c820af9-ea01-4374-ac64-67f696d94d39,0.008527040481567383
1,41c8b51e-5232-4965-9b48-70d5cf29166c,0.01933145523071289
2,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.0036873817443847656
3,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.011471748352050781
4,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.014421701431274414
5,cace41d0-5100-4397-9fd6-2e5016be7faf,0.003924131393432617
6,82431031-f7f4-4d45-bd73-a86421a25bf2,0.010001659393310547
7,ebec715b-3542-4755-825e-a3184b224dea,0.008012533187866211
8,8401390a-e736-459f-8fc1-7064a9e2a47c,0.011106729507446289
9,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.02763986587524414
10,82e24704-7fca-4413-b521-a4794f6701fb,0.0062940120697021484
11,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.0063440799713134766
12,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.0075795650482177734
13,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.005213260650634766
14,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.0048351287841796875
15,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.006932258605957031
16,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.029410839080810547
17,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.009149551391601562
18,4f821be4-46e0-4acd-bd95-991e612fd055,0.010251283645629883
19,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.0075876712799072266
20,cc57a07f-301e-4972-8056-0b880acefdf8,0.006548881530761719
21,c44c4e96-659d-4df9-b838-021df903bcdd,0.008488178253173828
22,925896ae-ce45-4e63-afa9-371018cb0285,0.004481792449951172
23,cffd3952-5a3b-467e-aa3c-4421603547f0,0.03773188591003418
24,57308c8c-7147-476e-b7c3-2c63398f5d53,0.006293058395385742
25,ddf541da-5e57-4983-8e42-5953e9e2869d,0.013668298721313477
26,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.005689382553100586
27,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.010482072830200195
28,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.003957033157348633
29,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.009758472442626953
30,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.003894805908203125
31,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.011465072631835938
32,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.003925323486328125
33,3db1a616-047d-4b90-9985-221544b2834a,0.011161327362060547
34,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.0051000118255615234
35,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.023098468780517578
36,4081a55e-29dc-47e6-8025-f9665d9ac982,0.006568431854248047
37,ee5063dc-634c-4f53-b203-03db4aa0772a,0.008472681045532227
38,786d49c4-a687-4915-b362-2f31c78a07b6,0.004312753677368164
39,03d46719-3258-4ac2-a551-9c9e6b07c845,0.005226612091064453
40,a7e704dd-f07f-436b-9114-88223ce7576b,0.008227825164794922
41,d1463b04-a41d-418e-b559-4be1e0857f3b,0.02507305145263672
42,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.031705379486083984
43,5b475d57-ae2e-4755-aec3-84667914826d,0.011996269226074219
44,58c0bfe2-7a85-48a1-b9c7-3300dba41ff0,0.008417367935180664
45,6b34aff7-acc2-4903-a840-f6eac4c4e1a7,0.004142045974731445
46,33fca7a0-a0dc-4bba-9fea-d943b472eeed,0.008242607116699219
47,40ead5e6-aa7c-42db-a90e-246c9689bfe7,0.018661975860595703
48,9ed2fcb5-9a95-4bff-a0ac-574da9e0a79e,0.008655786514282227
49,e193981c-862e-44b0-818c-c32db0f59a0f,0.005571603775024414
50,27231897-c751-4514-aea0-7426d307ca63,0.019009113311767578
51,9675fa69-3449-4f45-92e0-cf69ebf88a3b,0.012328624725341797
52,cf5fc302-a308-4ab8-bcbd-65de6b952492,0.01589202880859375
53,b1f3b206-e6ed-4f59-bdc3-4d9de0b21733,0.009762048721313477
54,d172b63c-0951-4900-acff-b00665d11089,0.005825042724609375
55,4719db09-a07d-4352-b16d-3600a12ab767,0.012421607971191406
56,601191d4-1cec-4f59-9ef8-2c0e4db51c12,0.00516057014465332
57,a8eaba93-3d83-4d41-901b-cfc4a5df42ba,0.01800823211669922
58,387624a6-2698-4509-b13e-1f2d7f69d52f,0.00788259506225586
59,aa26aa20-388a-4b64-be4e-c8663d58596f,0.005160331726074219
60,4c99292e-944a-483f-b2fa-7fce44d37c46,0.012359619140625
61,196c4bdb-c462-4b6e-b2cc-d7f6570ad5a1,0.003945112228393555
62,24675f78-6a3f-4549-8b3a-288f1979fc82,0.009337902069091797
63,f4dd4f2d-6d0c-40af-bbf9-7a9a94ef2264,0.01361989974975586
64,30a98de3-1caa-4022-abe0-6dcf4a6db8c0,0.009612798690795898
65,706c82f7-7c39-4b5b-9aa8-ead351a9d22c,0.006933927536010742
66,7cd27a43-4c42-4600-a2f7-b94b23a10aae,0.01947164535522461
67,52d46ba9-e02d-4afb-b0f0-b0c8b8b0fa4d,0.009312629699707031
68,7abc23f3-d145-458f-ad7e-5f4820696c39,0.003596782684326172
69,9d0033eb-4305-4e4c-921a-d10666f321ee,0.008812665939331055
70,da2d4e58-434b-47e9-809f-b28251533589,0.011792421340942383
71,9b075c1d-cbc8-4fa1-b210-3e4af6b32f5c,0.02778172492980957
72,78e4baf5-e6d0-47aa-98bb-905a1f082710,0.04261898994445801
73,17f549aa-0893-4a9a-8bb7-764d47e9d294,0.019753694534301758
74,86adc529-c043-4764-be6a-67ba9deabfc7,0.009532928466796875
75,8ede4df6-a431-45ab-85c1-468b76736545,0.0038444995880126953
76,103b868c-70dd-4f27-b2a6-85a271c7c502,0.00787353515625
77,390e4367-a530-4d0e-a2c6-57af2eb4cc51,0.005982160568237305
78,e2fd67c1-f90b-4020-b883-feec2d08c995,0.005657196044921875
79,345cb391-3614-4009-837f-7aab00d06256,0.00589442253112793
80,62adbd6c-c7ce-4856-a735-555755368875,0.017889976501464844
81,e0a0614e-e22e-407a-8328-4a1f83d723b4,0.015189170837402344
82,2bd645cd-e772-409b-8332-73a9c7accdf6,0.0038475990295410156
83,4b5504bc-922f-4a20-a4dc-1e76fa64cc33,0.011440753936767578
84,53f0c491-024c-4fa4-b69f-65c84fd99d46,0.0040378570556640625
85,2b94ce07-5dd6-4553-a656-e7d7debe814c,0.035675048828125
86,977f9266-0b69-4b20-bc1c-1fab51034f59,0.007371664047241211
87,8bb8168c-b119-4a7e-9af7-519b5544f08d,0.00831913948059082
88,79e76df0-c03d-44fd-ae3b-570c67e96572,0.012276411056518555
89,e519ef69-d656-41ff-a438-741152dddf54,0.015993833541870117
90,b8c77a20-16e5-4859-8ab0-56460784dcf3,0.007483720779418945
91,07a5b778-f330-4119-bd7a-269e2c8f6d06,0.007041215896606445
92,af4991fd-ae32-4623-b98a-8e16cef0ca0e,0.005228281021118164
93,97ea6d9e-a4c1-4e02-9716-21e56dbd66b7,0.0049974918365478516
94,0655e772-93a0-4f5a-bfd9-2a38150254b2,0.0072383880615234375
95,3fba6f4c-b9dc-454a-88ad-546e96e0619f,0.004244565963745117
96,edbfd95f-7927-4d8f-8db3-156d93462e6b,0.012829303741455078
