0,f1121007-89f6-446e-b3cc-27120839da8d,0.024339675903320312
1,6c820af9-ea01-4374-ac64-67f696d94d39,0.007886171340942383
2,41c8b51e-5232-4965-9b48-70d5cf29166c,0.008254051208496094
3,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.00903463363647461
4,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.010464191436767578
5,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.004192829132080078
6,cace41d0-5100-4397-9fd6-2e5016be7faf,0.006413459777832031
7,82431031-f7f4-4d45-bd73-a86421a25bf2,0.005374908447265625
8,ebec715b-3542-4755-825e-a3184b224dea,0.005927562713623047
9,8401390a-e736-459f-8fc1-7064a9e2a47c,0.002451181411743164
10,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.007931709289550781
11,82e24704-7fca-4413-b521-a4794f6701fb,0.004252195358276367
12,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.012261390686035156
13,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.030643463134765625
14,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.03342103958129883
15,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.007221221923828125
16,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.0063817501068115234
17,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.016161441802978516
18,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.019760608673095703
19,4f821be4-46e0-4acd-bd95-991e612fd055,0.014557838439941406
20,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.011794805526733398
21,cc57a07f-301e-4972-8056-0b880acefdf8,0.013344049453735352
22,c44c4e96-659d-4df9-b838-021df903bcdd,0.013339042663574219
23,925896ae-ce45-4e63-afa9-371018cb0285,0.008065462112426758
24,cffd3952-5a3b-467e-aa3c-4421603547f0,0.0025682449340820312
25,57308c8c-7147-476e-b7c3-2c63398f5d53,0.02661728858947754
26,ddf541da-5e57-4983-8e42-5953e9e2869d,0.005371809005737305
27,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.017864465713500977
28,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.012912750244140625
29,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.019687891006469727
30,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.006338357925415039
31,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.004307270050048828
32,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.008654356002807617
33,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.012727022171020508
