0,f1121007-89f6-446e-b3cc-27120839da8d,0.01847386360168457
1,6c820af9-ea01-4374-ac64-67f696d94d39,0.006254434585571289
2,41c8b51e-5232-4965-9b48-70d5cf29166c,0.00854182243347168
3,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.02216172218322754
4,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.01921534538269043
5,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.005280971527099609
6,cace41d0-5100-4397-9fd6-2e5016be7faf,0.01918816566467285
7,82431031-f7f4-4d45-bd73-a86421a25bf2,0.002470731735229492
8,ebec715b-3542-4755-825e-a3184b224dea,0.008750200271606445
9,8401390a-e736-459f-8fc1-7064a9e2a47c,0.007750988006591797
10,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.0068149566650390625
11,82e24704-7fca-4413-b521-a4794f6701fb,0.02494502067565918
12,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.014338016510009766
13,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.001865386962890625
14,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.00669407844543457
15,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.004266500473022461
16,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.005107879638671875
17,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.0053861141204833984
18,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.011131763458251953
19,4f821be4-46e0-4acd-bd95-991e612fd055,0.005135774612426758
20,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.017264127731323242
21,cc57a07f-301e-4972-8056-0b880acefdf8,0.0023856163024902344
22,c44c4e96-659d-4df9-b838-021df903bcdd,0.014239788055419922
23,925896ae-ce45-4e63-afa9-371018cb0285,0.016498565673828125
24,cffd3952-5a3b-467e-aa3c-4421603547f0,0.008288383483886719
25,57308c8c-7147-476e-b7c3-2c63398f5d53,0.0035126209259033203
26,ddf541da-5e57-4983-8e42-5953e9e2869d,0.0057985782623291016
27,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.0018308162689208984
28,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.009615898132324219
29,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.0074863433837890625
30,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.008648157119750977
31,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.005731821060180664
32,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.012026786804199219
33,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.0076236724853515625
34,3db1a616-047d-4b90-9985-221544b2834a,0.008995532989501953
