0,f1121007-89f6-446e-b3cc-27120839da8d,0.007817506790161133
1,6c820af9-ea01-4374-ac64-67f696d94d39,0.011698007583618164
2,41c8b51e-5232-4965-9b48-70d5cf29166c,0.01523590087890625
3,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.004335165023803711
4,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.003959178924560547
5,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.0053386688232421875
6,cace41d0-5100-4397-9fd6-2e5016be7faf,0.006309986114501953
7,82431031-f7f4-4d45-bd73-a86421a25bf2,0.02326178550720215
8,ebec715b-3542-4755-825e-a3184b224dea,0.01556849479675293
9,8401390a-e736-459f-8fc1-7064a9e2a47c,0.012500762939453125
10,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.0047228336334228516
11,82e24704-7fca-4413-b521-a4794f6701fb,0.0075702667236328125
12,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.0021982192993164062
13,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.00577235221862793
14,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.005343914031982422
15,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.009300708770751953
16,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.016222000122070312
17,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.006309032440185547
18,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.006897926330566406
19,4f821be4-46e0-4acd-bd95-991e612fd055,0.004550933837890625
20,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.0033528804779052734
21,cc57a07f-301e-4972-8056-0b880acefdf8,0.01776432991027832
22,c44c4e96-659d-4df9-b838-021df903bcdd,0.002248525619506836
23,925896ae-ce45-4e63-afa9-371018cb0285,0.004992008209228516
24,cffd3952-5a3b-467e-aa3c-4421603547f0,0.005617380142211914
25,57308c8c-7147-476e-b7c3-2c63398f5d53,0.01198720932006836
26,ddf541da-5e57-4983-8e42-5953e9e2869d,0.006170988082885742
27,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.005864858627319336
