0,6c820af9-ea01-4374-ac64-67f696d94d39,0.006451845169067383
1,41c8b51e-5232-4965-9b48-70d5cf29166c,0.014904260635375977
2,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.005196571350097656
3,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.00616002082824707
4,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.011057853698730469
5,cace41d0-5100-4397-9fd6-2e5016be7faf,0.01617884635925293
6,82431031-f7f4-4d45-bd73-a86421a25bf2,0.0069849491119384766
7,ebec715b-3542-4755-825e-a3184b224dea,0.006767988204956055
8,8401390a-e736-459f-8fc1-7064a9e2a47c,0.01047205924987793
9,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.013039350509643555
10,82e24704-7fca-4413-b521-a4794f6701fb,0.01364898681640625
11,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.017365694046020508
12,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.00976419448852539
13,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.006042957305908203
14,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.008747577667236328
15,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.012201547622680664
16,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.0077037811279296875
17,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.013860702514648438
18,4f821be4-46e0-4acd-bd95-991e612fd055,0.007439136505126953
19,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.026684999465942383
20,cc57a07f-301e-4972-8056-0b880acefdf8,0.009678363800048828
21,c44c4e96-659d-4df9-b838-021df903bcdd,0.006702423095703125
22,925896ae-ce45-4e63-afa9-371018cb0285,0.026014089584350586
23,cffd3952-5a3b-467e-aa3c-4421603547f0,0.007474184036254883
24,57308c8c-7147-476e-b7c3-2c63398f5d53,0.030265331268310547
25,ddf541da-5e57-4983-8e42-5953e9e2869d,0.027228116989135742
26,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.006148815155029297
27,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.006009578704833984
28,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.02219104766845703
29,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.010677099227905273
30,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.00986623764038086
31,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.037523746490478516
32,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.01444101333618164
