0,6c820af9-ea01-4374-ac64-67f696d94d39,0.010668039321899414
1,41c8b51e-5232-4965-9b48-70d5cf29166c,0.005645751953125
2,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.014952421188354492
3,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.005181550979614258
4,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.008648395538330078
5,cace41d0-5100-4397-9fd6-2e5016be7faf,0.004692792892456055
6,82431031-f7f4-4d45-bd73-a86421a25bf2,0.01788473129272461
7,ebec715b-3542-4755-825e-a3184b224dea,0.006550312042236328
8,8401390a-e736-459f-8fc1-7064a9e2a47c,0.01197957992553711
9,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.010156393051147461
10,82e24704-7fca-4413-b521-a4794f6701fb,0.010666608810424805
11,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.006284236907958984
12,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.019472599029541016
13,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.0077571868896484375
14,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.007551431655883789
15,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.005383729934692383
16,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.012258768081665039
17,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.01380300521850586
18,4f821be4-46e0-4acd-bd95-991e612fd055,0.0041179656982421875
19,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.004667043685913086
20,cc57a07f-301e-4972-8056-0b880acefdf8,0.009588956832885742
21,c44c4e96-659d-4df9-b838-021df903bcdd,0.008444547653198242
22,925896ae-ce45-4e63-afa9-371018cb0285,0.042690277099609375
23,cffd3952-5a3b-467e-aa3c-4421603547f0,0.005391359329223633
24,57308c8c-7147-476e-b7c3-2c63398f5d53,0.010075569152832031
25,ddf541da-5e57-4983-8e42-5953e9e2869d,0.019048690795898438
26,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.006363630294799805
27,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.00891733169555664
28,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.005494356155395508
29,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.008012771606445312
30,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.00908517837524414
31,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.016291141510009766
32,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.011972904205322266
33,3db1a616-047d-4b90-9985-221544b2834a,0.005522966384887695
34,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.0045320987701416016
35,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.009946823120117188
36,4081a55e-29dc-47e6-8025-f9665d9ac982,0.04364371299743652
37,ee5063dc-634c-4f53-b203-03db4aa0772a,0.008783578872680664
38,786d49c4-a687-4915-b362-2f31c78a07b6,0.0122833251953125
39,03d46719-3258-4ac2-a551-9c9e6b07c845,0.006079912185668945
40,a7e704dd-f07f-436b-9114-88223ce7576b,0.011075496673583984
41,d1463b04-a41d-418e-b559-4be1e0857f3b,0.008967161178588867
42,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.030322790145874023
43,5b475d57-ae2e-4755-aec3-84667914826d,0.015681743621826172
