0,6c820af9-ea01-4374-ac64-67f696d94d39,0.004812717437744141
1,41c8b51e-5232-4965-9b48-70d5cf29166c,0.010226726531982422
2,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.010120391845703125
3,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.0072612762451171875
4,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.014841794967651367
5,cace41d0-5100-4397-9fd6-2e5016be7faf,0.013602495193481445
6,82431031-f7f4-4d45-bd73-a86421a25bf2,0.008761882781982422
7,ebec715b-3542-4755-825e-a3184b224dea,0.013597488403320312
8,8401390a-e736-459f-8fc1-7064a9e2a47c,0.017439603805541992
9,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.0330202579498291
10,82e24704-7fca-4413-b521-a4794f6701fb,0.005224466323852539
11,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.015334367752075195
12,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.014523506164550781
13,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.012244701385498047
14,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.015154361724853516
15,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.025728940963745117
16,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.008551836013793945
17,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.03271031379699707
18,4f821be4-46e0-4acd-bd95-991e612fd055,0.026839017868041992
19,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.005935192108154297
20,cc57a07f-301e-4972-8056-0b880acefdf8,0.007063150405883789
21,c44c4e96-659d-4df9-b838-021df903bcdd,0.012200355529785156
22,925896ae-ce45-4e63-afa9-371018cb0285,0.017975330352783203
23,cffd3952-5a3b-467e-aa3c-4421603547f0,0.01868748664855957
24,57308c8c-7147-476e-b7c3-2c63398f5d53,0.006775617599487305
25,ddf541da-5e57-4983-8e42-5953e9e2869d,0.010350227355957031
26,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.006594657897949219
27,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.0058441162109375
28,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.04041242599487305
29,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.007401704788208008
30,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.008005857467651367
31,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.0212099552154541
32,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.013240575790405273
33,3db1a616-047d-4b90-9985-221544b2834a,0.008186817169189453
34,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.005732297897338867
35,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.011940956115722656
36,4081a55e-29dc-47e6-8025-f9665d9ac982,0.00845956802368164
37,ee5063dc-634c-4f53-b203-03db4aa0772a,0.006827831268310547
38,786d49c4-a687-4915-b362-2f31c78a07b6,0.013526678085327148
39,03d46719-3258-4ac2-a551-9c9e6b07c845,0.012772083282470703
40,a7e704dd-f07f-436b-9114-88223ce7576b,0.005960941314697266
41,d1463b04-a41d-418e-b559-4be1e0857f3b,0.006101846694946289
42,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.015488147735595703
43,5b475d57-ae2e-4755-aec3-84667914826d,0.007195472717285156
44,58c0bfe2-7a85-48a1-b9c7-3300dba41ff0,0.012166261672973633
45,6b34aff7-acc2-4903-a840-f6eac4c4e1a7,0.004497528076171875
46,33fca7a0-a0dc-4bba-9fea-d943b472eeed,0.014525175094604492
47,40ead5e6-aa7c-42db-a90e-246c9689bfe7,0.007951974868774414
48,9ed2fcb5-9a95-4bff-a0ac-574da9e0a79e,0.004510402679443359
49,e193981c-862e-44b0-818c-c32db0f59a0f,0.015053272247314453
50,27231897-c751-4514-aea0-7426d307ca63,0.024463176727294922
51,9675fa69-3449-4f45-92e0-cf69ebf88a3b,0.010869979858398438
52,cf5fc302-a308-4ab8-bcbd-65de6b952492,0.009554147720336914
53,b1f3b206-e6ed-4f59-bdc3-4d9de0b21733,0.02210092544555664
54,d172b63c-0951-4900-acff-b00665d11089,0.004702568054199219
55,4719db09-a07d-4352-b16d-3600a12ab767,0.014211893081665039
56,601191d4-1cec-4f59-9ef8-2c0e4db51c12,0.007688283920288086
57,a8eaba93-3d83-4d41-901b-cfc4a5df42ba,0.00776982307434082
58,387624a6-2698-4509-b13e-1f2d7f69d52f,0.009370803833007812
59,aa26aa20-388a-4b64-be4e-c8663d58596f,0.02350330352783203
60,4c99292e-944a-483f-b2fa-7fce44d37c46,0.027349472045898438
61,196c4bdb-c462-4b6e-b2cc-d7f6570ad5a1,0.006032466888427734
62,24675f78-6a3f-4549-8b3a-288f1979fc82,0.006949186325073242
63,f4dd4f2d-6d0c-40af-bbf9-7a9a94ef2264,0.004508018493652344
64,30a98de3-1caa-4022-abe0-6dcf4a6db8c0,0.012909412384033203
65,706c82f7-7c39-4b5b-9aa8-ead351a9d22c,0.01963639259338379
66,7cd27a43-4c42-4600-a2f7-b94b23a10aae,0.011251688003540039
67,52d46ba9-e02d-4afb-b0f0-b0c8b8b0fa4d,0.009369134902954102
68,7abc23f3-d145-458f-ad7e-5f4820696c39,0.010081052780151367
69,9d0033eb-4305-4e4c-921a-d10666f321ee,0.01874232292175293
70,da2d4e58-434b-47e9-809f-b28251533589,0.012952327728271484
71,9b075c1d-cbc8-4fa1-b210-3e4af6b32f5c,0.007815837860107422
72,78e4baf5-e6d0-47aa-98bb-905a1f082710,0.013276100158691406
73,17f549aa-0893-4a9a-8bb7-764d47e9d294,0.005671024322509766
74,86adc529-c043-4764-be6a-67ba9deabfc7,0.00640869140625
75,8ede4df6-a431-45ab-85c1-468b76736545,0.013103246688842773
76,103b868c-70dd-4f27-b2a6-85a271c7c502,0.004457950592041016
77,390e4367-a530-4d0e-a2c6-57af2eb4cc51,0.008914709091186523
78,e2fd67c1-f90b-4020-b883-feec2d08c995,0.008333206176757812
79,345cb391-3614-4009-837f-7aab00d06256,0.0049893856048583984
80,62adbd6c-c7ce-4856-a735-555755368875,0.016803264617919922
81,e0a0614e-e22e-407a-8328-4a1f83d723b4,0.0068814754486083984
82,2bd645cd-e772-409b-8332-73a9c7accdf6,0.006392240524291992
83,4b5504bc-922f-4a20-a4dc-1e76fa64cc33,0.014455080032348633
84,53f0c491-024c-4fa4-b69f-65c84fd99d46,0.005856037139892578
