0,f1121007-89f6-446e-b3cc-27120839da8d,0.011994123458862305
1,6c820af9-ea01-4374-ac64-67f696d94d39,0.003961801528930664
2,41c8b51e-5232-4965-9b48-70d5cf29166c,0.014818429946899414
3,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.03589463233947754
4,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.002862691879272461
5,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.026313304901123047
6,cace41d0-5100-4397-9fd6-2e5016be7faf,0.003719806671142578
7,82431031-f7f4-4d45-bd73-a86421a25bf2,0.018779754638671875
8,ebec715b-3542-4755-825e-a3184b224dea,0.0045583248138427734
9,8401390a-e736-459f-8fc1-7064a9e2a47c,0.004246950149536133
10,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.0035889148712158203
11,82e24704-7fca-4413-b521-a4794f6701fb,0.034453630447387695
12,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.011312484741210938
13,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.0031642913818359375
14,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.0046117305755615234
15,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.011094093322753906
16,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.00796055793762207
17,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.004634857177734375
18,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.023357152938842773
19,4f821be4-46e0-4acd-bd95-991e612fd055,0.0031447410583496094
20,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.006793975830078125
21,cc57a07f-301e-4972-8056-0b880acefdf8,0.00948643684387207
22,c44c4e96-659d-4df9-b838-021df903bcdd,0.0066165924072265625
23,925896ae-ce45-4e63-afa9-371018cb0285,0.00801229476928711
24,cffd3952-5a3b-467e-aa3c-4421603547f0,0.020927906036376953
25,57308c8c-7147-476e-b7c3-2c63398f5d53,0.0029342174530029297
26,ddf541da-5e57-4983-8e42-5953e9e2869d,0.012957572937011719
27,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.0077686309814453125
28,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.004175901412963867
29,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.0027763843536376953
30,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.004036903381347656
31,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.00491023063659668
32,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.009847879409790039
33,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.0037145614624023438
34,3db1a616-047d-4b90-9985-221544b2834a,0.012474775314331055
35,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.0047626495361328125
36,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.014054059982299805
37,4081a55e-29dc-47e6-8025-f9665d9ac982,0.008468866348266602
38,ee5063dc-634c-4f53-b203-03db4aa0772a,0.010408401489257812
39,786d49c4-a687-4915-b362-2f31c78a07b6,0.009140491485595703
40,03d46719-3258-4ac2-a551-9c9e6b07c845,0.007057666778564453
41,a7e704dd-f07f-436b-9114-88223ce7576b,0.013447999954223633
42,d1463b04-a41d-418e-b559-4be1e0857f3b,0.01481771469116211
43,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.006191730499267578
44,5b475d57-ae2e-4755-aec3-84667914826d,0.02508854866027832
