0,6c820af9-ea01-4374-ac64-67f696d94d39,0.011850118637084961
1,41c8b51e-5232-4965-9b48-70d5cf29166c,0.009479284286499023
2,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.0066106319427490234
3,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.005998849868774414
4,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.014554977416992188
5,cace41d0-5100-4397-9fd6-2e5016be7faf,0.009796142578125
6,82431031-f7f4-4d45-bd73-a86421a25bf2,0.008524894714355469
7,ebec715b-3542-4755-825e-a3184b224dea,0.005815744400024414
8,8401390a-e736-459f-8fc1-7064a9e2a47c,0.005330801010131836
9,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.005958080291748047
10,82e24704-7fca-4413-b521-a4794f6701fb,0.007581949234008789
11,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.03058600425720215
12,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.0062923431396484375
13,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.006773471832275391
14,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.008349895477294922
15,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.008527994155883789
16,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.007696390151977539
17,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.013720035552978516
18,4f821be4-46e0-4acd-bd95-991e612fd055,0.01016092300415039
19,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.021944046020507812
20,cc57a07f-301e-4972-8056-0b880acefdf8,0.012064933776855469
21,c44c4e96-659d-4df9-b838-021df903bcdd,0.005444526672363281
22,925896ae-ce45-4e63-afa9-371018cb0285,0.012763738632202148
23,cffd3952-5a3b-467e-aa3c-4421603547f0,0.010963201522827148
24,57308c8c-7147-476e-b7c3-2c63398f5d53,0.022399187088012695
25,ddf541da-5e57-4983-8e42-5953e9e2869d,0.005711793899536133
26,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.036205291748046875
27,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.005135059356689453
28,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.007172584533691406
29,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.013731241226196289
30,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.010249614715576172
31,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.004408836364746094
32,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.02681708335876465
33,3db1a616-047d-4b90-9985-221544b2834a,0.01938343048095703
34,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.006792783737182617
35,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.0051441192626953125
36,4081a55e-29dc-47e6-8025-f9665d9ac982,0.005009174346923828
37,ee5063dc-634c-4f53-b203-03db4aa0772a,0.0047070980072021484
38,786d49c4-a687-4915-b362-2f31c78a07b6,0.011389970779418945
39,03d46719-3258-4ac2-a551-9c9e6b07c845,0.012316703796386719
40,a7e704dd-f07f-436b-9114-88223ce7576b,0.01323556900024414
41,d1463b04-a41d-418e-b559-4be1e0857f3b,0.007344484329223633
42,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.007393836975097656
43,5b475d57-ae2e-4755-aec3-84667914826d,0.005860805511474609
44,58c0bfe2-7a85-48a1-b9c7-3300dba41ff0,0.03307294845581055
45,6b34aff7-acc2-4903-a840-f6eac4c4e1a7,0.0181427001953125
46,33fca7a0-a0dc-4bba-9fea-d943b472eeed,0.004661083221435547
47,40ead5e6-aa7c-42db-a90e-246c9689bfe7,0.005682945251464844
