0,6c820af9-ea01-4374-ac64-67f696d94d39,0.0045320987701416016
1,41c8b51e-5232-4965-9b48-70d5cf29166c,0.008505821228027344
2,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.005593538284301758
3,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.005007266998291016
4,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.01009225845336914
5,cace41d0-5100-4397-9fd6-2e5016be7faf,0.015221118927001953
6,82431031-f7f4-4d45-bd73-a86421a25bf2,0.02029252052307129
7,ebec715b-3542-4755-825e-a3184b224dea,0.016934633255004883
8,8401390a-e736-459f-8fc1-7064a9e2a47c,0.00390625
9,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.016923189163208008
10,82e24704-7fca-4413-b521-a4794f6701fb,0.027101516723632812
11,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.0200502872467041
12,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.008690834045410156
13,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.0047986507415771484
14,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.009095430374145508
15,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.03368091583251953
16,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.0046231746673583984
17,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.0044841766357421875
18,4f821be4-46e0-4acd-bd95-991e612fd055,0.006795406341552734
19,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.018922805786132812
20,cc57a07f-301e-4972-8056-0b880acefdf8,0.010128259658813477
21,c44c4e96-659d-4df9-b838-021df903bcdd,0.011812686920166016
22,925896ae-ce45-4e63-afa9-371018cb0285,0.022799015045166016
23,cffd3952-5a3b-467e-aa3c-4421603547f0,0.005273103713989258
24,57308c8c-7147-476e-b7c3-2c63398f5d53,0.023203611373901367
25,ddf541da-5e57-4983-8e42-5953e9e2869d,0.021292686462402344
26,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.007857084274291992
27,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.003484010696411133
28,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.020753860473632812
29,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.01744675636291504
30,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.014108896255493164
31,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.01672840118408203
32,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.0046443939208984375
33,3db1a616-047d-4b90-9985-221544b2834a,0.007765531539916992
34,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.02513742446899414
35,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.024803638458251953
36,4081a55e-29dc-47e6-8025-f9665d9ac982,0.0044248104095458984
37,ee5063dc-634c-4f53-b203-03db4aa0772a,0.019075393676757812
38,786d49c4-a687-4915-b362-2f31c78a07b6,0.03175544738769531
39,03d46719-3258-4ac2-a551-9c9e6b07c845,0.014095783233642578
40,a7e704dd-f07f-436b-9114-88223ce7576b,0.03506278991699219
41,d1463b04-a41d-418e-b559-4be1e0857f3b,0.012789726257324219
42,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.0072765350341796875
43,5b475d57-ae2e-4755-aec3-84667914826d,0.025803804397583008
44,58c0bfe2-7a85-48a1-b9c7-3300dba41ff0,0.027619600296020508
45,6b34aff7-acc2-4903-a840-f6eac4c4e1a7,0.00972294807434082
46,33fca7a0-a0dc-4bba-9fea-d943b472eeed,0.00666046142578125
47,40ead5e6-aa7c-42db-a90e-246c9689bfe7,0.006851673126220703
48,9ed2fcb5-9a95-4bff-a0ac-574da9e0a79e,0.006815433502197266
49,e193981c-862e-44b0-818c-c32db0f59a0f,0.009413957595825195
50,27231897-c751-4514-aea0-7426d307ca63,0.010269880294799805
51,9675fa69-3449-4f45-92e0-cf69ebf88a3b,0.02247452735900879
52,cf5fc302-a308-4ab8-bcbd-65de6b952492,0.020912885665893555
53,b1f3b206-e6ed-4f59-bdc3-4d9de0b21733,0.012146949768066406
54,d172b63c-0951-4900-acff-b00665d11089,0.012718439102172852
55,4719db09-a07d-4352-b16d-3600a12ab767,0.01077890396118164
56,601191d4-1cec-4f59-9ef8-2c0e4db51c12,0.0071027278900146484
