0,f1121007-89f6-446e-b3cc-27120839da8d,0.008077144622802734
1,6c820af9-ea01-4374-ac64-67f696d94d39,0.004498720169067383
2,41c8b51e-5232-4965-9b48-70d5cf29166c,0.0030982494354248047
3,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.003473997116088867
4,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.005857706069946289
5,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.008375406265258789
6,cace41d0-5100-4397-9fd6-2e5016be7faf,0.0024881362915039062
7,82431031-f7f4-4d45-bd73-a86421a25bf2,0.015309333801269531
8,ebec715b-3542-4755-825e-a3184b224dea,0.005769014358520508
9,8401390a-e736-459f-8fc1-7064a9e2a47c,0.011337041854858398
10,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.011358976364135742
11,82e24704-7fca-4413-b521-a4794f6701fb,0.011621236801147461
12,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.002596139907836914
13,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.00719141960144043
14,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.0077457427978515625
15,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.008572101593017578
16,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.02263784408569336
17,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.002528667449951172
18,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.005210161209106445
19,4f821be4-46e0-4acd-bd95-991e612fd055,0.011383295059204102
20,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.018285751342773438
21,cc57a07f-301e-4972-8056-0b880acefdf8,0.006838798522949219
22,c44c4e96-659d-4df9-b838-021df903bcdd,0.013969659805297852
23,925896ae-ce45-4e63-afa9-371018cb0285,0.0066792964935302734
24,cffd3952-5a3b-467e-aa3c-4421603547f0,0.004464387893676758
25,57308c8c-7147-476e-b7c3-2c63398f5d53,0.0063629150390625
26,ddf541da-5e57-4983-8e42-5953e9e2869d,0.0051648616790771484
27,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.00353240966796875
28,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.0407404899597168
29,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.013994693756103516
30,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.0049936771392822266
31,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.00811457633972168
32,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.002483844757080078
33,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.020438194274902344
34,3db1a616-047d-4b90-9985-221544b2834a,0.002402067184448242
35,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.010603189468383789
36,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.008434534072875977
37,4081a55e-29dc-47e6-8025-f9665d9ac982,0.010248661041259766
38,ee5063dc-634c-4f53-b203-03db4aa0772a,0.02297496795654297
39,786d49c4-a687-4915-b362-2f31c78a07b6,0.01225590705871582
40,03d46719-3258-4ac2-a551-9c9e6b07c845,0.003505229949951172
41,a7e704dd-f07f-436b-9114-88223ce7576b,0.012383222579956055
42,d1463b04-a41d-418e-b559-4be1e0857f3b,0.012115001678466797
43,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.004350423812866211
44,5b475d57-ae2e-4755-aec3-84667914826d,0.007411003112792969
45,58c0bfe2-7a85-48a1-b9c7-3300dba41ff0,0.01661849021911621
46,6b34aff7-acc2-4903-a840-f6eac4c4e1a7,0.03365659713745117
47,33fca7a0-a0dc-4bba-9fea-d943b472eeed,0.005437374114990234
48,40ead5e6-aa7c-42db-a90e-246c9689bfe7,0.007704973220825195
49,9ed2fcb5-9a95-4bff-a0ac-574da9e0a79e,0.012115955352783203
50,e193981c-862e-44b0-818c-c32db0f59a0f,0.006070375442504883
51,27231897-c751-4514-aea0-7426d307ca63,0.01014256477355957
52,9675fa69-3449-4f45-92e0-cf69ebf88a3b,0.003731250762939453
53,cf5fc302-a308-4ab8-bcbd-65de6b952492,0.004061222076416016
54,b1f3b206-e6ed-4f59-bdc3-4d9de0b21733,0.003152132034301758
55,d172b63c-0951-4900-acff-b00665d11089,0.003615856170654297
56,4719db09-a07d-4352-b16d-3600a12ab767,0.01341557502746582
57,601191d4-1cec-4f59-9ef8-2c0e4db51c12,0.020838260650634766
58,a8eaba93-3d83-4d41-901b-cfc4a5df42ba,0.014673948287963867
59,387624a6-2698-4509-b13e-1f2d7f69d52f,0.020573854446411133
60,aa26aa20-388a-4b64-be4e-c8663d58596f,0.004980564117431641
61,4c99292e-944a-483f-b2fa-7fce44d37c46,0.014658451080322266
62,196c4bdb-c462-4b6e-b2cc-d7f6570ad5a1,0.007112026214599609
63,24675f78-6a3f-4549-8b3a-288f1979fc82,0.006808280944824219
64,f4dd4f2d-6d0c-40af-bbf9-7a9a94ef2264,0.02857661247253418
65,30a98de3-1caa-4022-abe0-6dcf4a6db8c0,0.009056806564331055
66,706c82f7-7c39-4b5b-9aa8-ead351a9d22c,0.007452249526977539
67,7cd27a43-4c42-4600-a2f7-b94b23a10aae,0.012215614318847656
68,52d46ba9-e02d-4afb-b0f0-b0c8b8b0fa4d,0.0036406517028808594
69,7abc23f3-d145-458f-ad7e-5f4820696c39,0.0064809322357177734
70,9d0033eb-4305-4e4c-921a-d10666f321ee,0.02037191390991211
71,da2d4e58-434b-47e9-809f-b28251533589,0.024164199829101562
72,9b075c1d-cbc8-4fa1-b210-3e4af6b32f5c,0.011029243469238281
73,78e4baf5-e6d0-47aa-98bb-905a1f082710,0.006777048110961914
74,17f549aa-0893-4a9a-8bb7-764d47e9d294,0.009964227676391602
75,86adc529-c043-4764-be6a-67ba9deabfc7,0.004873752593994141
76,8ede4df6-a431-45ab-85c1-468b76736545,0.011458158493041992
77,103b868c-70dd-4f27-b2a6-85a271c7c502,0.0077321529388427734
78,390e4367-a530-4d0e-a2c6-57af2eb4cc51,0.010450124740600586
79,e2fd67c1-f90b-4020-b883-feec2d08c995,0.03321504592895508
80,345cb391-3614-4009-837f-7aab00d06256,0.01358652114868164
81,62adbd6c-c7ce-4856-a735-555755368875,0.020826101303100586
82,e0a0614e-e22e-407a-8328-4a1f83d723b4,0.026765108108520508
83,2bd645cd-e772-409b-8332-73a9c7accdf6,0.0022771358489990234
84,4b5504bc-922f-4a20-a4dc-1e76fa64cc33,0.0034410953521728516
85,53f0c491-024c-4fa4-b69f-65c84fd99d46,0.007616281509399414
86,2b94ce07-5dd6-4553-a656-e7d7debe814c,0.00604248046875
87,977f9266-0b69-4b20-bc1c-1fab51034f59,0.03054666519165039
88,8bb8168c-b119-4a7e-9af7-519b5544f08d,0.0038940906524658203
89,79e76df0-c03d-44fd-ae3b-570c67e96572,0.01415872573852539
90,e519ef69-d656-41ff-a438-741152dddf54,0.007880449295043945
91,b8c77a20-16e5-4859-8ab0-56460784dcf3,0.010529041290283203
92,07a5b778-f330-4119-bd7a-269e2c8f6d06,0.010295391082763672
93,af4991fd-ae32-4623-b98a-8e16cef0ca0e,0.008191823959350586
