0,f1121007-89f6-446e-b3cc-27120839da8d,0.012137413024902344
1,6c820af9-ea01-4374-ac64-67f696d94d39,0.014423370361328125
2,41c8b51e-5232-4965-9b48-70d5cf29166c,0.004023075103759766
3,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.012273550033569336
4,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.012640714645385742
5,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.0172727108001709
6,cace41d0-5100-4397-9fd6-2e5016be7faf,0.005130767822265625
7,82431031-f7f4-4d45-bd73-a86421a25bf2,0.0035321712493896484
8,ebec715b-3542-4755-825e-a3184b224dea,0.0072515010833740234
9,8401390a-e736-459f-8fc1-7064a9e2a47c,0.009222984313964844
10,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.003467559814453125
11,82e24704-7fca-4413-b521-a4794f6701fb,0.008974075317382812
12,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.003289461135864258
13,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.010588884353637695
14,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.005033016204833984
15,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.015148162841796875
16,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.0044515132904052734
17,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.009932994842529297
18,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.008368968963623047
19,4f821be4-46e0-4acd-bd95-991e612fd055,0.017978906631469727
20,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.013856172561645508
21,cc57a07f-301e-4972-8056-0b880acefdf8,0.0058481693267822266
22,c44c4e96-659d-4df9-b838-021df903bcdd,0.005475282669067383
23,925896ae-ce45-4e63-afa9-371018cb0285,0.010790586471557617
24,cffd3952-5a3b-467e-aa3c-4421603547f0,0.004369258880615234
25,57308c8c-7147-476e-b7c3-2c63398f5d53,0.01531529426574707
26,ddf541da-5e57-4983-8e42-5953e9e2869d,0.009490966796875
27,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.004059791564941406
28,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.009067296981811523
29,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.008760690689086914
30,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.005636453628540039
31,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.009360074996948242
32,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.010736942291259766
33,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.014372825622558594
34,3db1a616-047d-4b90-9985-221544b2834a,0.008214473724365234
35,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.013402938842773438
36,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.024302005767822266
37,4081a55e-29dc-47e6-8025-f9665d9ac982,0.03182554244995117
38,ee5063dc-634c-4f53-b203-03db4aa0772a,0.014197587966918945
39,786d49c4-a687-4915-b362-2f31c78a07b6,0.025774717330932617
40,03d46719-3258-4ac2-a551-9c9e6b07c845,0.009337425231933594
41,a7e704dd-f07f-436b-9114-88223ce7576b,0.00903463363647461
42,d1463b04-a41d-418e-b559-4be1e0857f3b,0.006350994110107422
43,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.005792856216430664
44,5b475d57-ae2e-4755-aec3-84667914826d,0.005892515182495117
45,58c0bfe2-7a85-48a1-b9c7-3300dba41ff0,0.015648365020751953
46,6b34aff7-acc2-4903-a840-f6eac4c4e1a7,0.011627674102783203
47,33fca7a0-a0dc-4bba-9fea-d943b472eeed,0.040494680404663086
48,40ead5e6-aa7c-42db-a90e-246c9689bfe7,0.0051190853118896484
49,9ed2fcb5-9a95-4bff-a0ac-574da9e0a79e,0.006255388259887695
50,e193981c-862e-44b0-818c-c32db0f59a0f,0.018771886825561523
51,27231897-c751-4514-aea0-7426d307ca63,0.021048784255981445
52,9675fa69-3449-4f45-92e0-cf69ebf88a3b,0.015513896942138672
53,cf5fc302-a308-4ab8-bcbd-65de6b952492,0.009114980697631836
54,b1f3b206-e6ed-4f59-bdc3-4d9de0b21733,0.004154682159423828
55,d172b63c-0951-4900-acff-b00665d11089,0.011857986450195312
56,4719db09-a07d-4352-b16d-3600a12ab767,0.009781360626220703
57,601191d4-1cec-4f59-9ef8-2c0e4db51c12,0.0064961910247802734
58,a8eaba93-3d83-4d41-901b-cfc4a5df42ba,0.008602142333984375
59,387624a6-2698-4509-b13e-1f2d7f69d52f,0.008521795272827148
60,aa26aa20-388a-4b64-be4e-c8663d58596f,0.012030363082885742
61,4c99292e-944a-483f-b2fa-7fce44d37c46,0.004741191864013672
62,196c4bdb-c462-4b6e-b2cc-d7f6570ad5a1,0.009137153625488281
63,24675f78-6a3f-4549-8b3a-288f1979fc82,0.009129524230957031
64,f4dd4f2d-6d0c-40af-bbf9-7a9a94ef2264,0.005768775939941406
65,30a98de3-1caa-4022-abe0-6dcf4a6db8c0,0.0032470226287841797
66,706c82f7-7c39-4b5b-9aa8-ead351a9d22c,0.009102106094360352
67,7cd27a43-4c42-4600-a2f7-b94b23a10aae,0.009990930557250977
68,52d46ba9-e02d-4afb-b0f0-b0c8b8b0fa4d,0.006695270538330078
69,7abc23f3-d145-458f-ad7e-5f4820696c39,0.006280183792114258
70,9d0033eb-4305-4e4c-921a-d10666f321ee,0.00836181640625
71,da2d4e58-434b-47e9-809f-b28251533589,0.013246536254882812
72,9b075c1d-cbc8-4fa1-b210-3e4af6b32f5c,0.006541013717651367
73,78e4baf5-e6d0-47aa-98bb-905a1f082710,0.010623693466186523
74,17f549aa-0893-4a9a-8bb7-764d47e9d294,0.003576517105102539
75,86adc529-c043-4764-be6a-67ba9deabfc7,0.03165578842163086
76,8ede4df6-a431-45ab-85c1-468b76736545,0.00817108154296875
77,103b868c-70dd-4f27-b2a6-85a271c7c502,0.00403141975402832
78,390e4367-a530-4d0e-a2c6-57af2eb4cc51,0.005665779113769531
79,e2fd67c1-f90b-4020-b883-feec2d08c995,0.0033082962036132812
80,345cb391-3614-4009-837f-7aab00d06256,0.003620147705078125
81,62adbd6c-c7ce-4856-a735-555755368875,0.02255725860595703
82,e0a0614e-e22e-407a-8328-4a1f83d723b4,0.003854513168334961
83,2bd645cd-e772-409b-8332-73a9c7accdf6,0.005598545074462891
84,4b5504bc-922f-4a20-a4dc-1e76fa64cc33,0.004853963851928711
85,53f0c491-024c-4fa4-b69f-65c84fd99d46,0.015520811080932617
86,2b94ce07-5dd6-4553-a656-e7d7debe814c,0.012425899505615234
87,977f9266-0b69-4b20-bc1c-1fab51034f59,0.008629322052001953
88,8bb8168c-b119-4a7e-9af7-519b5544f08d,0.005150794982910156
89,79e76df0-c03d-44fd-ae3b-570c67e96572,0.007086038589477539
90,e519ef69-d656-41ff-a438-741152dddf54,0.009086847305297852
91,b8c77a20-16e5-4859-8ab0-56460784dcf3,0.013223648071289062
92,07a5b778-f330-4119-bd7a-269e2c8f6d06,0.007162332534790039
93,af4991fd-ae32-4623-b98a-8e16cef0ca0e,0.006952762603759766
94,97ea6d9e-a4c1-4e02-9716-21e56dbd66b7,0.0034453868865966797
95,0655e772-93a0-4f5a-bfd9-2a38150254b2,0.0047190189361572266
96,3fba6f4c-b9dc-454a-88ad-546e96e0619f,0.006341218948364258
97,edbfd95f-7927-4d8f-8db3-156d93462e6b,0.00328826904296875
98,3bcb9245-8650-4a6f-b372-d3450a2b7008,0.005463361740112305
99,d6cc6600-2ed3-4038-9ed9-6f1d5c14d2bc,0.004807233810424805
100,30fa5706-8c55-4e55-ae7f-b6df406b32b0,0.008378028869628906
101,3d1b2843-6d18-4c10-8fdf-28dae75553f6,0.023954153060913086
102,7c65c020-a52a-459a-8b54-18a7563507d4,0.0030727386474609375
103,96e0ebc3-ff43-468a-8972-041f83d1a49e,0.005856752395629883
104,24d964fd-6a87-4652-8b0a-f06b832afc4d,0.00757908821105957
105,29619e1e-edbe-46fc-a97d-fc9f44496efa,0.010355710983276367
106,a32d975a-9561-4e85-8541-9e10a3d977ce,0.003294229507446289
107,1311b7cb-2164-490b-a222-6a28223edef9,0.003504514694213867
108,7f75b1db-1e46-481e-a896-ef66d85f4454,0.008567333221435547
109,6de4b693-c4d8-4be1-baeb-63d642e9d0fe,0.009192228317260742
110,e85a57bb-24d5-4536-b0ed-f9489bc0b9fb,0.0077037811279296875
111,3c505e54-8ce4-4782-823f-82444177ec9d,0.009404659271240234
112,3f2ee657-cb4d-4718-97a2-ab475b8d40bf,0.01060175895690918
113,806c27ce-e19d-4052-b859-708d26eceb60,0.01151585578918457
