0,f1121007-89f6-446e-b3cc-27120839da8d,0.015266895294189453
1,6c820af9-ea01-4374-ac64-67f696d94d39,0.01222848892211914
2,41c8b51e-5232-4965-9b48-70d5cf29166c,0.002472400665283203
3,c9c0905f-3d9b-47d8-8050-7ec2c5d070cb,0.0022857189178466797
4,e98d4ce3-30c5-4298-8357-e0ae8851689a,0.003947257995605469
5,c44523eb-2df4-436d-a1a0-35e56b67f4fe,0.006944179534912109
6,cace41d0-5100-4397-9fd6-2e5016be7faf,0.0042171478271484375
7,82431031-f7f4-4d45-bd73-a86421a25bf2,0.011867523193359375
8,ebec715b-3542-4755-825e-a3184b224dea,0.03776431083679199
9,8401390a-e736-459f-8fc1-7064a9e2a47c,0.007238149642944336
10,76a1177b-8e7d-4186-a6f9-88bacb2e5ea0,0.0024220943450927734
11,82e24704-7fca-4413-b521-a4794f6701fb,0.0021338462829589844
12,18e75a33-f2bc-4a53-a947-b8d7d800d432,0.010550260543823242
13,c4a89235-7fc0-4664-b01d-f20dfdf9a911,0.005958080291748047
14,7cfa8ad5-03e9-49a4-9b82-e07a0934fe7d,0.005629062652587891
15,a7c94bbf-e2ab-4240-873b-2e9f68d82401,0.007772207260131836
16,6bfa24d5-345c-4504-9d12-cd196cbd4e5e,0.006245613098144531
17,078a5f2b-4c5c-44f4-a73f-7ab369b5de94,0.009388923645019531
18,dd770d21-9c3e-4ab7-9a11-3bd850e60580,0.013102293014526367
19,4f821be4-46e0-4acd-bd95-991e612fd055,0.010130882263183594
20,4acea3a7-9c34-4ff0-83e6-e7ad80bb4446,0.0035932064056396484
21,cc57a07f-301e-4972-8056-0b880acefdf8,0.012801885604858398
22,c44c4e96-659d-4df9-b838-021df903bcdd,0.02634143829345703
23,925896ae-ce45-4e63-afa9-371018cb0285,0.00908660888671875
24,cffd3952-5a3b-467e-aa3c-4421603547f0,0.0029592514038085938
25,57308c8c-7147-476e-b7c3-2c63398f5d53,0.012434720993041992
26,ddf541da-5e57-4983-8e42-5953e9e2869d,0.0034308433532714844
27,2d4c08fa-f82b-4188-83b8-216d8890bdb5,0.007622480392456055
28,a2690374-e1d7-4f5a-a9f0-0a612369b677,0.009595155715942383
29,a4425a00-b498-48cb-93ff-a183ebaa5c09,0.005793571472167969
30,129fac24-4c4b-4e9e-9843-5c836c5ba7b2,0.009717702865600586
31,9db0fea1-6d87-4a9f-8db9-883c8a5ac0b8,0.012108564376831055
32,dda273b6-aeb6-447a-a6e8-657ef446c1d2,0.006651163101196289
33,0ca44682-12e7-4a51-8580-c758e9ec9fe4,0.004018306732177734
34,3db1a616-047d-4b90-9985-221544b2834a,0.018290042877197266
35,ebb76960-9830-4eba-bd4f-6b2d1208f9aa,0.004696369171142578
36,58d85158-c4a4-465d-aed6-1856a5ffbe91,0.0023365020751953125
37,4081a55e-29dc-47e6-8025-f9665d9ac982,0.007400989532470703
38,ee5063dc-634c-4f53-b203-03db4aa0772a,0.008990764617919922
39,786d49c4-a687-4915-b362-2f31c78a07b6,0.0025827884674072266
40,03d46719-3258-4ac2-a551-9c9e6b07c845,0.0019364356994628906
41,a7e704dd-f07f-436b-9114-88223ce7576b,0.0022978782653808594
42,d1463b04-a41d-418e-b559-4be1e0857f3b,0.005713701248168945
43,86707bdb-f645-4704-8c3b-25dc6edd4d64,0.00409245491027832
44,5b475d57-ae2e-4755-aec3-84667914826d,0.008050203323364258
45,58c0bfe2-7a85-48a1-b9c7-3300dba41ff0,0.018697500228881836
46,6b34aff7-acc2-4903-a840-f6eac4c4e1a7,0.06269288063049316
47,33fca7a0-a0dc-4bba-9fea-d943b472eeed,0.0017409324645996094
48,40ead5e6-aa7c-42db-a90e-246c9689bfe7,0.026996374130249023
49,9ed2fcb5-9a95-4bff-a0ac-574da9e0a79e,0.002983570098876953
50,e193981c-862e-44b0-818c-c32db0f59a0f,0.0016853809356689453
51,27231897-c751-4514-aea0-7426d307ca63,0.004472255706787109
52,9675fa69-3449-4f45-92e0-cf69ebf88a3b,0.006798505783081055
53,cf5fc302-a308-4ab8-bcbd-65de6b952492,0.006131887435913086
54,b1f3b206-e6ed-4f59-bdc3-4d9de0b21733,0.007217884063720703
55,d172b63c-0951-4900-acff-b00665d11089,0.004874467849731445
56,4719db09-a07d-4352-b16d-3600a12ab767,0.009662628173828125
57,601191d4-1cec-4f59-9ef8-2c0e4db51c12,0.004483699798583984
58,a8eaba93-3d83-4d41-901b-cfc4a5df42ba,0.002075672149658203
59,387624a6-2698-4509-b13e-1f2d7f69d52f,0.017597198486328125
60,aa26aa20-388a-4b64-be4e-c8663d58596f,0.0016200542449951172
61,4c99292e-944a-483f-b2fa-7fce44d37c46,0.01412820816040039
62,196c4bdb-c462-4b6e-b2cc-d7f6570ad5a1,0.003466367721557617
63,24675f78-6a3f-4549-8b3a-288f1979fc82,0.02036285400390625
64,f4dd4f2d-6d0c-40af-bbf9-7a9a94ef2264,0.00619959831237793
65,30a98de3-1caa-4022-abe0-6dcf4a6db8c0,0.012620925903320312
66,706c82f7-7c39-4b5b-9aa8-ead351a9d22c,0.02821040153503418
67,7cd27a43-4c42-4600-a2f7-b94b23a10aae,0.01953601837158203
68,52d46ba9-e02d-4afb-b0f0-b0c8b8b0fa4d,0.014103889465332031
69,7abc23f3-d145-458f-ad7e-5f4820696c39,0.01444554328918457
70,9d0033eb-4305-4e4c-921a-d10666f321ee,0.002983570098876953
71,da2d4e58-434b-47e9-809f-b28251533589,0.0034410953521728516
72,9b075c1d-cbc8-4fa1-b210-3e4af6b32f5c,0.034277915954589844
73,78e4baf5-e6d0-47aa-98bb-905a1f082710,0.0037114620208740234
74,17f549aa-0893-4a9a-8bb7-764d47e9d294,0.002993345260620117
75,86adc529-c043-4764-be6a-67ba9deabfc7,0.010757684707641602
76,8ede4df6-a431-45ab-85c1-468b76736545,0.008136510848999023
77,103b868c-70dd-4f27-b2a6-85a271c7c502,0.01679086685180664
78,390e4367-a530-4d0e-a2c6-57af2eb4cc51,0.005120038986206055
79,e2fd67c1-f90b-4020-b883-feec2d08c995,0.0026655197143554688
80,345cb391-3614-4009-837f-7aab00d06256,0.00973367691040039
81,62adbd6c-c7ce-4856-a735-555755368875,0.007230997085571289
82,e0a0614e-e22e-407a-8328-4a1f83d723b4,0.005760908126831055
83,2bd645cd-e772-409b-8332-73a9c7accdf6,0.005721330642700195
84,4b5504bc-922f-4a20-a4dc-1e76fa64cc33,0.008601188659667969
85,53f0c491-024c-4fa4-b69f-65c84fd99d46,0.004430055618286133
86,2b94ce07-5dd6-4553-a656-e7d7debe814c,0.0049343109130859375
87,977f9266-0b69-4b20-bc1c-1fab51034f59,0.0047075748443603516
88,8bb8168c-b119-4a7e-9af7-519b5544f08d,0.013460874557495117
89,79e76df0-c03d-44fd-ae3b-570c67e96572,0.005471706390380859
90,e519ef69-d656-41ff-a438-741152dddf54,0.012430906295776367
91,b8c77a20-16e5-4859-8ab0-56460784dcf3,0.008140087127685547
92,07a5b778-f330-4119-bd7a-269e2c8f6d06,0.004888296127319336
93,af4991fd-ae32-4623-b98a-8e16cef0ca0e,0.0029070377349853516
94,97ea6d9e-a4c1-4e02-9716-21e56dbd66b7,0.003995418548583984
95,0655e772-93a0-4f5a-bfd9-2a38150254b2,0.008150339126586914
96,3fba6f4c-b9dc-454a-88ad-546e96e0619f,0.024918794631958008
97,edbfd95f-7927-4d8f-8db3-156d93462e6b,0.002949237823486328
98,3bcb9245-8650-4a6f-b372-d3450a2b7008,0.0047168731689453125
99,d6cc6600-2ed3-4038-9ed9-6f1d5c14d2bc,0.009936809539794922
100,30fa5706-8c55-4e55-ae7f-b6df406b32b0,0.006326436996459961
101,3d1b2843-6d18-4c10-8fdf-28dae75553f6,0.011407613754272461
102,7c65c020-a52a-459a-8b54-18a7563507d4,0.0070416927337646484
103,96e0ebc3-ff43-468a-8972-041f83d1a49e,0.002183198928833008
104,24d964fd-6a87-4652-8b0a-f06b832afc4d,0.003271818161010742
105,29619e1e-edbe-46fc-a97d-fc9f44496efa,0.021779537200927734
106,a32d975a-9561-4e85-8541-9e10a3d977ce,0.003041505813598633
107,1311b7cb-2164-490b-a222-6a28223edef9,0.0029706954956054688
108,7f75b1db-1e46-481e-a896-ef66d85f4454,0.01732611656188965
109,6de4b693-c4d8-4be1-baeb-63d642e9d0fe,0.024560928344726562
110,e85a57bb-24d5-4536-b0ed-f9489bc0b9fb,0.0019125938415527344
111,3c505e54-8ce4-4782-823f-82444177ec9d,0.013808012008666992
112,3f2ee657-cb4d-4718-97a2-ab475b8d40bf,0.007208108901977539
113,806c27ce-e19d-4052-b859-708d26eceb60,0.00923609733581543
114,68adc275-8f8d-474f-a2b3-b51842420efe,0.011165857315063477
115,56821089-b626-4432-acf2-932dff318f15,0.009111166000366211
116,8dd80a1f-1704-44e2-916d-1c74ed250278,0.022968769073486328
117,31f0595f-e5cc-4d4c-a512-c1cf7cb55ad8,0.004174470901489258
118,475b5824-bd6d-4d86-ba4a-6b359ab549b2,0.026070356369018555
119,4190c4f3-351c-4c01-9269-2082bcfab7aa,0.005027055740356445
120,1d4b47ba-2ef6-46c0-9b0d-e4b5890ac957,0.013617515563964844
121,ddd23d73-45d1-479d-8e50-80b810d1d884,0.00344085693359375
122,69299314-a986-4402-8e98-b2d20732db31,0.003761768341064453
123,4d22f608-fc00-4b08-8725-bb93f4b6f36f,0.02216053009033203
124,b3b674a5-1b0d-455f-9b43-d057597c2844,0.00678706169128418
125,2c41bbf8-6c7d-4b51-9953-183a2a5f430c,0.005692005157470703
126,ca5e15c5-6f1c-40af-87c9-d4653a2542ac,0.008782148361206055
127,011b3e17-c9c7-499c-9a63-db7b97a8374a,0.01093149185180664
128,25947efd-40f3-40cb-a01f-3c0862db5a8b,0.010252714157104492
129,126d094e-a54c-430d-aa8e-86836ebb7aa4,0.016701221466064453
130,17b86b54-c202-4325-818e-904acc31a622,0.006784200668334961
131,4447f31b-9d99-4b47-ad1b-ac32f4b3605b,0.00424504280090332
132,2e4f8788-313b-4885-b718-12fc30cea1ca,0.010457754135131836
133,c429b246-be8b-4836-b321-5e6944bf0f78,0.015603303909301758
134,cc1d37d8-51ad-4151-a90a-8f15a182441f,0.0028159618377685547
135,4778d1cd-199d-4d28-97e5-e0e2f1397173,0.020630598068237305
136,143609f7-302b-4472-bcfa-2803db11d109,0.021183252334594727
137,65121f71-ff9c-4abc-83c1-d6eeac75c22b,0.0053136348724365234
138,302f5f9b-7269-41e9-8f91-c3e9e80e3ea5,0.005449771881103516
139,9c4fc4e5-e0c2-40eb-ba75-f7d43146cf75,0.01054239273071289
140,b6336fa1-e1c8-498c-a413-19ef82c854ad,0.004748344421386719
141,2e3405f2-ec1b-46ea-8839-7aea91b91285,0.002154111862182617
142,9675e063-10a9-4a5a-ae16-15d815571faa,0.009783744812011719
143,29a53953-8346-4a9c-98ae-af1171a7373e,0.014727354049682617
144,31ace97f-6cf4-4aa1-9154-6d32440f158d,0.010715246200561523
145,7fc4adbf-a71d-4d0b-8888-5f64b4c26638,0.0018749237060546875
146,1504f7b0-afc1-4e8c-ad5d-2280f34a4b13,0.0025064945220947266
147,07abb3d2-b1b1-46d6-845e-fd311ef8402b,0.0023522377014160156
148,9186a4f3-8aee-4f19-beb2-293d7da68cdd,0.006560802459716797
149,f3ea109a-ddff-4103-81ce-5d17631c8bb0,0.008785009384155273
150,a9b16ba6-2a57-4503-9a49-d7430fcb7acf,0.02056407928466797
151,53e7af0b-d868-4dca-bb08-b8e7ef301f20,0.018654823303222656
152,cd265344-845e-4db2-9899-50ce9baccd8a,0.006365060806274414
153,8f7fd8c4-eeb3-4b04-a2ad-45d8fe90fed2,0.006120204925537109
154,741d9ac3-c787-4806-9360-6a3a39b5e8e7,0.0436861515045166
155,fd4d79a5-7424-4458-80ed-05ab99396b27,0.01283121109008789
156,ae5390cb-844a-4498-893c-fd0ee64ab3c2,0.0053141117095947266
157,e496710a-c057-4d83-94d9-bcd73dbfee3e,0.006249427795410156
158,6c0eead5-8baf-4971-8414-2f855d475e12,0.0038089752197265625
159,a104648d-786d-4361-ae5e-925d48dd6326,0.0020978450775146484
160,00030d2c-62d3-48c9-86f0-8aee7e88ad28,0.006993293762207031
161,574235e8-d25e-4fbf-b215-ab8a9ae4a0f3,0.007941484451293945
162,2c2d89c1-3378-4710-aa42-99959f2848ac,0.006072998046875
163,dd034e10-aea9-43a8-b571-08a3bd76f5f6,0.007284879684448242
164,387c2f47-66dd-48ba-99f8-f7085f339b91,0.01664113998413086
165,9c17e8ab-a3bc-40d5-ba6f-08466375c325,0.024926424026489258
166,58df70aa-0c12-4e7a-9b01-b38238f4ed57,0.003968000411987305
167,9220bfe1-f6f6-42d5-9ed7-68e4d3566d51,0.011961698532104492
