0,f77a3ea6-1f37-42df-9dd2-6a4fba14b4ed,0.018929720
1,5dfb52ad-1962-4639-a574-f6cf008afd82,0.018894911
2,6645a1c0-6cf6-41c9-b411-42b71d27806b,0.018819332
3,5583f893-831b-462f-8203-df94906f3853,0.018903732
4,1f3385ff-2f01-4ebf-8c7e-4e17a7b90217,0.018880129
5,e34aabcc-b279-4f47-9854-2facd483760e,0.018972635
6,6c1433b7-603d-4556-bd65-7ab04e71c0e9,0.018943071
7,cb78d005-03af-4efd-b18d-b27ae6bbd14d,0.018927097
8,96f2bd11-3e51-48ef-823d-8550b799a4df,0.018951654
9,cd2199c9-5c37-4618-b592-fada0929ac3a,0.018974066
10,755687b9-7fb3-48aa-923f-69c63898447c,0.018917084
11,3a41adbf-c2ab-4f69-ab3e-60291ceabb25,0.018899679
12,0f676782-e4c9-44a4-96fe-5a2150e09da9,0.018905163
13,7f191f6c-1ae5-4db8-b936-73e06883c5a2,0.018991709
14,b1d7326c-bdd3-47bf-a36f-57f9de63b01b,0.018898487
15,e9697e25-2b27-4224-9b6b-45d8c7b4fdd3,0.018867731
16,634a8f2b-0355-45ae-89af-f76cd5dc5d39,0.018884420
17,5bcad423-bbc2-4140-9f23-abe0becd97fa,0.019220352
18,07fad397-db0d-476d-8e22-fc0a8de78cfa,0.018819809
19,df3e0479-57cf-4246-8a36-db7250c2b424,0.019046545
20,2656c809-6e06-4afc-98ff-31ad6919e419,0.018899202
21,dde8043b-c454-45cc-b0dd-ab64b2a33633,0.018994570
22,51087b3b-a1e5-476e-b650-2f2d23b3ce4c,0.018918514
23,7a6d47e5-2645-4a28-bacc-5a7260fb28a6,0.018994093
24,56a0fb81-5657-442a-99d6-a0caa889680a,0.018986940
25,93c6616c-6bcb-4334-970c-f76186d5a566,0.018875599
26,e875e18c-37f2-4002-8077-1c5d9928f6a5,0.018935204
27,26683c04-176e-4924-a6a4-16ce09a6e623,0.018954992
28,cf161639-961f-46cb-bf0b-0f2eb5ab14dd,0.018912315
29,2ad0c9ea-a5b6-4eff-b84b-78b658f4b611,0.019093275
30,26a96349-413c-48f8-a58f-cce17b165ed3,0.018896580
31,cbba1a83-57f6-4dc8-883b-e4b0a86f7ff5,0.018812656
32,829104b5-39f5-4ae7-a754-27b0cd97b9bc,0.018902540
33,316100cf-ff8f-4a8d-9709-fe1066359314,0.018918753
34,85f21f1f-5f39-47ac-96c0-b8b61c76904f,0.019017220
35,31be810d-72d8-49a5-90dc-c27d53542d1f,0.019048691
36,028ffc0f-5843-4d0e-8e1f-a95158ec6894,0.018997192
37,67dcad23-17cf-4e21-b9c6-978f196ad64c,0.018942595
38,74a136d5-ca59-4195-83e8-2d125a0efec1,0.018945932
39,5edb1fcc-10bc-4c6c-bb47-c5ebf2487f62,0.018902302
40,3c905d5a-8f90-4030-9e1a-f2d339cc7a0e,0.018859625
41,c9908a2f-fe77-445d-b860-18b79826d5a5,0.019037485
42,aed237c8-71ec-40ee-a8e2-8d8e2a3dee3b,0.019016027
43,075c8ea7-74ec-4ba0-9c97-290b0e856455,0.019082069
44,82ea1c54-5775-4267-86b5-b21c7e8229cc,0.018954277
45,1f8b01c3-0759-4200-955d-ef8ad1aaed3e,0.019014120
46,a2900213-e7f9-4cba-b281-e529d19f93f2,0.018963575
47,cd9ae8f9-02a5-4fe0-90df-e1f8edf87fda,0.019001961
48,4d407908-3959-4e1d-916a-a7284c99b36a,0.018925905
49,8b5817db-58fd-4282-a53f-3fbb3f6f7327,0.019032001
50,1ce3a99a-fd3b-474e-9aac-9f150d631e37,0.019014835
51,861885f8-803f-4885-8b8b-fc198e4d2e3e,0.019015074
52,6a4aea1d-2ce7-40c3-b32b-e0384829ad58,0.019095659
53,4e76a936-02e2-43f1-a6fd-3ade0afe8fbb,0.019109249
54,3089d95f-3666-4b3c-aa18-bc35f6ebd4ef,0.019018650
55,eeb5fb23-d72c-454a-9409-e4007211ab83,0.019081831
56,1768edb6-07ce-47f2-a34c-6fda7738e168,0.018968582
57,4f97e267-accd-4dca-9f59-6f1beac8c931,0.019061327
58,a34a0ff7-1d32-47df-a2f7-bec1f8a22e66,0.019176722
59,4eae5413-e3cf-4e30-9eb5-7e1dd890f975,0.019059896
60,fa43a892-9329-40d5-b6d5-5f381a698309,0.019198656
61,3c4952ce-a4a2-438b-b21e-a39a1c2a7544,0.018952608
62,b21c41c5-78f0-4e76-b6e5-d8c17b51dbcb,0.018990040
63,db6d1122-b417-4146-be3a-c8a5738fba0f,0.019029140
64,74857df2-24fd-4411-ac5a-0545d7cff073,0.018948555
65,f0330dd3-140a-4aca-b7e7-bcd790b4a7f5,0.019041538
66,aaae7385-b42f-4de5-8d79-1e5b35d5f9be,0.018884659
67,56968fbd-4a0b-4e5b-b38f-1a64143e0e0a,0.019131899
68,3fd757dc-2b8f-402c-ae60-741674224fd1,0.019055128
69,9f06e452-dcd6-4717-983d-56518d17a146,0.019075394
70,82d47408-a6ce-4638-ad7e-3e1bc07f7e3a,0.019081354
71,9235815c-0065-4b4e-b06f-986dbe8c2d7b,0.019007444
72,e305f3ef-b046-48b1-a539-6e3edc296424,0.019050121
73,38c01031-2cb1-45e4-86d3-eabb0b75c816,0.019116163
74,85afc8a0-85f9-4bf0-bba5-6ccbe6c05ad7,0.019138575
75,c0651154-06cf-4772-a041-ca1800b13514,0.018921614
76,73a9b7fc-e915-4776-9756-64c0d68997c7,0.018997192
77,81c4a5bd-40ec-4aad-9ef7-af643f1611b9,0.019082785
78,b5500b5c-9a92-4279-94b7-6d7d3b20c10f,0.018965721
79,7ae25a65-c593-4a80-ac54-e56b95ec6f6f,0.018913269
80,5d24b321-288a-421d-8628-30170e6cafb0,0.019111872
81,fc51168d-8c70-48f2-aeed-1bf1754e8a22,0.019036293
82,c0b165ff-7f48-452c-87d6-25fa63b2452a,0.018879652
83,c8228324-96fe-4e47-877e-697bc4f6faa5,0.019108057
84,a0a165ef-d176-4596-88b4-05e3815cb5f2,0.019081831
85,8f74009e-33d9-44fd-b8a2-0acf8bda5eb4,0.019119978
86,f7769062-67c7-4f52-aba6-b6835daa6cb4,0.018881083
87,714964e5-8a8f-4547-b28e-4ae53f5ec9fd,0.019105911
88,ec3a934c-7636-4856-bd42-dd2f7cf8d0d1,0.019214392
89,453acd2e-3a89-4e70-b559-4b7ce3c628f2,0.019060135
90,09a4a185-896b-47f5-a35a-aacefe7b6e6d,0.019113779
91,8019b593-f9a5-4feb-9b5b-4b2c9b33b53c,0.019047737
92,35b579ce-66df-49b1-b074-042159954f4c,0.019051313
93,5d02e570-28bc-4a9b-8f10-d69319035372,0.018991947
94,efe6574e-c1ca-4bfc-b378-9052bceb4676,0.019172430
95,4eaaface-de1f-476e-99f3-0a2b248e2ccf,0.019188166
96,b0ef2792-9f48-4317-b2ed-76acb0764b7d,0.019197941
97,1ba92f5b-1376-416c-8375-89ddc455acdb,0.019148350
98,99cc8475-1359-4844-b690-1782e2f09511,0.019104958
99,ec69f384-59d7-4c4d-ad25-79eb71874b29,0.019078016
100,d8820a04-93d1-40c1-8f6f-8594cfac1a9d,0.018947601
101,f3189884-da81-4549-91dd-350dbc57d7f7,0.019133568
102,fc939da1-cd85-42ec-9f3d-a81633f0265e,0.019188881
103,a97c3f8d-3751-4230-832c-1388276da32a,0.019105673
104,be604f51-120b-4190-b8a3-6d7bc41fcf79,0.019161940
105,8012c891-72e9-4e27-924e-61d612737ee9,0.019095659
106,028e1651-3f48-4234-922c-dca9fc18526c,0.019080639
107,a8ba3399-dc9a-4eae-974d-a99849ce20d6,0.019110203
108,13ddd7d8-5c2f-4d4e-a288-ffa969d0fdc1,0.018947840
109,da47125d-80cc-4283-84b1-2b40e15d3d3b,0.019137621
110,a7dc8c27-e40e-4151-a17f-918da7415471,0.019073248
111,89a001f9-c500-4170-b92a-4ab05075f1fd,0.019262552
112,cf298aac-c865-4661-a2a0-2332f9cb87ef,0.019174576
113,d5ef1194-9eff-45f3-8ef1-08ee6be07111,0.019110918
114,d2fb8000-eaab-438f-bc85-f7e58a0c4611,0.019173145
115,d00bf4da-b243-40f8-9f43-08fd36515e10,0.019134760
116,12437668-2574-48a1-9802-35274032a31f,0.019102097
117,c931d4f3-888e-4a48-93ad-2974a32729c4,0.019078970
118,e0a8c3db-aae3-409b-82cd-d4d4ec8ea077,0.019073248
119,faa2e265-e3e1-48e7-ac1f-31218a815e1b,0.019007683
120,b9601782-533a-4e71-b32d-78b121ecd136,0.019160509
121,b67fcdca-7ca7-479e-98c2-9a73afe82c48,0.019110918
122,9d3348b6-ec34-45c8-85cd-66e7b039a959,0.019189835
123,8cb7c6a2-f8ae-44e8-aa25-efe26a1af251,0.019186497
124,3d8e5497-3d50-462d-8a41-bc69d7d9154a,0.019163370
125,a64e6086-9e3e-4466-8f27-2a8f660819b4,0.019123554
126,60f60f17-c14a-4681-825d-7fd9c99e8362,0.019071817
127,0719df1a-15a8-4ec9-a886-5159442dcbe6,0.019067764
128,3a57aee0-fa4a-4a13-b65b-ca2464e9c90d,0.019053698
129,46f0c5f5-e7e5-49d1-a7d6-b76431c4e1ee,0.019257784
130,38fb3afc-6130-401b-9a16-01ac51d6fe9a,0.019147635
131,4f5e57b8-5196-4d2b-9c4b-a4c35314705f,0.019121408
132,87443d93-cff8-4f83-a433-f84b1cbd1bd4,0.019211292
133,c0981460-59bb-4b11-a9c9-84063e39f63d,0.019295692
134,29e41b24-b531-4913-bbaf-7ef1ea7c5ee2,0.019233942
135,e7d69a1d-04a6-4bd9-9aea-029e56f556e7,0.019188881
136,cd93ecd0-9ec9-48e6-bfa7-49b0c9e1a361,0.019064188
137,bdd3a5ec-1c1c-439a-bc67-b69cb27c653e,0.019179106
138,0e5935f3-a18a-435b-bd16-0202744ffaf1,0.019174814
139,0c339335-1170-4e16-ae33-5ac9e880b535,0.019037485
140,7b176aea-2705-4fa7-a9a9-d7c8efb24403,0.019174576
141,0f510be1-fad6-4789-aae2-116211890eef,0.019294024
142,bb502f7d-2614-4f6f-8f22-40649af1a5e7,0.019186735
143,567ac8d5-4b25-417f-84b9-f9e3b948f5c7,0.019176483
144,8709a4d1-34e5-40d1-a33a-bf8d42cae644,0.019006014
145,f4c170f2-77fe-4e1e-8f88-59b26a037dda,0.019157648
146,c0e170ba-e153-47d4-82ed-2f689c1da139,0.019191504
147,0790a573-dc39-4ac3-85e8-325b2bee6452,0.019234419
148,7210a88d-547a-4551-9367-77bf550676fd,0.019174337
149,c515dc7f-5be6-46af-a71d-19af44dec2d9,0.019272804
150,2580ef07-d61c-4182-99e9-25191e0881db,0.019218206
151,68484d42-bbea-4761-9df9-86f7f389be96,0.019149542
152,5f4a7856-a55c-47b2-8d4e-278465224452,0.019265413
153,beba761f-b949-47a9-b85f-6513131f11c4,0.019236088
154,76e4646b-aac7-42d6-80df-5f1614eb0d3f,0.019315243
155,ca779876-0cad-4327-a0bd-0846a33b042d,0.019174576
156,75115b14-327e-435f-97ec-2e3180adaafc,0.019477129
157,ca714eb2-c628-459a-ad2c-177e14320cb6,0.019196272
158,d5e84341-9dca-4a5f-b247-1ffd47efbfd7,0.019187450
159,f01c3bc4-faf7-41e1-9930-60f81ea9e3a0,0.019240141
160,4c8f7bdd-de2a-4847-aa95-3b700d437421,0.019278288
161,ae91215c-0617-422f-9529-1da164930a79,0.019286633
162,2379efb1-6e41-4830-b2f5-892a97d25d3f,0.019429445
163,b41cb295-70c2-4eaf-be21-8259cd39783c,0.019190073
164,ff521408-3e1d-45fe-b607-f6af3d1ed6e8,0.019234896
165,a3db5403-e14a-4d3a-87fd-576bb318db22,0.019219637
166,0f4d34c5-7456-4778-b375-d4c6fdfc500a,0.019350052
167,dfeb8be7-2304-4ed4-9802-dbb591da8a72,0.019066811
168,c83f1c2f-62c2-4da4-bd0b-26568f26467a,0.019248009
169,75fb95fe-e4c0-4269-b1d6-758617c2478b,0.019204617
170,fd75c8c6-c74c-4041-9ad0-9805316190d5,0.019367695
171,10584e45-1525-49c5-bd9f-0c74a71fc0a7,0.019340515
172,81f782a0-d006-4805-aa31-b491969e01db,0.019114017
173,d6a1cee3-d3a3-43e6-9480-989c9ca5d34a,0.019301414
174,1657ce2a-1609-472a-aa00-cf19c11a6d95,0.019249916
175,a4bce80a-c8d5-48cc-b244-4a96f0896c2f,0.019342422
176,4e88af93-c51c-4bac-b9c8-90d142c916c4,0.019254923
177,b8192752-0f63-4601-a826-f26df7981e79,0.019168615
178,bc915777-f1d0-4470-afd3-e1df1e39b57f,0.019304991
179,3d027faa-108f-4455-a54c-0f776efdc252,0.019349813
180,2577c275-374f-4d57-9035-cf13a6087f04,0.019331217
181,a2d3917a-5e6a-41ba-9c83-bab2d46315da,0.019312382
182,2ed5a063-13d4-4935-8cb7-d638a9e45561,0.019427299
183,dd098cae-a662-421a-9058-7cd65d537800,0.019276857
184,4b501be9-a4bf-434e-9c22-f6a5bdb6c0aa,0.019221783
185,f5616155-b413-42b5-83cc-21b334c42340,0.019390345
186,06490e9f-0d71-4e41-a3b0-024043747a9d,0.019505739
187,e3e6249f-8255-4860-8e3d-0bcd9a1d2f85,0.019337416
188,f53bf768-c5a1-4919-889e-c3f4b3c3f634,0.019412041
189,b1ccea80-698c-48b2-8f22-c1e7fa2f6d85,0.019211531
190,202a4783-ecb3-414d-b3c1-837218e73cce,0.019355536
