0,f77a3ea6-1f37-42df-9dd2-6a4fba14b4ed,0.017657757
1,5dfb52ad-1962-4639-a574-f6cf008afd82,0.017529726
2,6645a1c0-6cf6-41c9-b411-42b71d27806b,0.017438173
3,5583f893-831b-462f-8203-df94906f3853,0.017556667
4,1f3385ff-2f01-4ebf-8c7e-4e17a7b90217,0.017585993
5,e34aabcc-b279-4f47-9854-2facd483760e,0.017515898
6,6c1433b7-603d-4556-bd65-7ab04e71c0e9,0.017535925
7,cb78d005-03af-4efd-b18d-b27ae6bbd14d,0.017536163
8,96f2bd11-3e51-48ef-823d-8550b799a4df,0.017522573
9,cd2199c9-5c37-4618-b592-fada0929ac3a,0.017586946
10,755687b9-7fb3-48aa-923f-69c63898447c,0.017544031
11,3a41adbf-c2ab-4f69-ab3e-60291ceabb25,0.017508030
12,0f676782-e4c9-44a4-96fe-5a2150e09da9,0.017507792
13,7f191f6c-1ae5-4db8-b936-73e06883c5a2,0.017633200
14,b1d7326c-bdd3-47bf-a36f-57f9de63b01b,0.017587423
15,e9697e25-2b27-4224-9b6b-45d8c7b4fdd3,0.017466784
16,634a8f2b-0355-45ae-89af-f76cd5dc5d39,0.017588615
17,5bcad423-bbc2-4140-9f23-abe0becd97fa,0.017580509
18,07fad397-db0d-476d-8e22-fc0a8de78cfa,0.017338037
19,df3e0479-57cf-4246-8a36-db7250c2b424,0.017469168
20,2656c809-6e06-4afc-98ff-31ad6919e419,0.017681122
21,dde8043b-c454-45cc-b0dd-ab64b2a33633,0.017642021
22,51087b3b-a1e5-476e-b650-2f2d23b3ce4c,0.017684221
23,7a6d47e5-2645-4a28-bacc-5a7260fb28a6,0.017537117
24,56a0fb81-5657-442a-99d6-a0caa889680a,0.017525911
25,93c6616c-6bcb-4334-970c-f76186d5a566,0.017652035
26,e875e18c-37f2-4002-8077-1c5d9928f6a5,0.017437458
27,26683c04-176e-4924-a6a4-16ce09a6e623,0.017641783
28,cf161639-961f-46cb-bf0b-0f2eb5ab14dd,0.017670631
29,2ad0c9ea-a5b6-4eff-b84b-78b658f4b611,0.017675638
30,26a96349-413c-48f8-a58f-cce17b165ed3,0.017580509
31,cbba1a83-57f6-4dc8-883b-e4b0a86f7ff5,0.017329693
32,829104b5-39f5-4ae7-a754-27b0cd97b9bc,0.017408133
33,316100cf-ff8f-4a8d-9709-fe1066359314,0.017527342
34,85f21f1f-5f39-47ac-96c0-b8b61c76904f,0.017580032
35,31be810d-72d8-49a5-90dc-c27d53542d1f,0.017611980
36,028ffc0f-5843-4d0e-8e1f-a95158ec6894,0.017577648
37,67dcad23-17cf-4e21-b9c6-978f196ad64c,0.017587185
38,74a136d5-ca59-4195-83e8-2d125a0efec1,0.017581463
39,5edb1fcc-10bc-4c6c-bb47-c5ebf2487f62,0.017572880
40,3c905d5a-8f90-4030-9e1a-f2d339cc7a0e,0.017482758
41,c9908a2f-fe77-445d-b860-18b79826d5a5,0.017547607
42,aed237c8-71ec-40ee-a8e2-8d8e2a3dee3b,0.017606020
43,075c8ea7-74ec-4ba0-9c97-290b0e856455,0.017707348
44,82ea1c54-5775-4267-86b5-b21c7e8229cc,0.017597914
45,1f8b01c3-0759-4200-955d-ef8ad1aaed3e,0.017590284
46,a2900213-e7f9-4cba-b281-e529d19f93f2,0.017661810
47,cd9ae8f9-02a5-4fe0-90df-e1f8edf87fda,0.017566204
48,4d407908-3959-4e1d-916a-a7284c99b36a,0.017527580
49,8b5817db-58fd-4282-a53f-3fbb3f6f7327,0.017668724
50,1ce3a99a-fd3b-474e-9aac-9f150d631e37,0.017595530
51,861885f8-803f-4885-8b8b-fc198e4d2e3e,0.017603159
52,6a4aea1d-2ce7-40c3-b32b-e0384829ad58,0.017619133
53,4e76a936-02e2-43f1-a6fd-3ade0afe8fbb,0.017930508
54,3089d95f-3666-4b3c-aa18-bc35f6ebd4ef,0.017633200
55,eeb5fb23-d72c-454a-9409-e4007211ab83,0.017614841
56,1768edb6-07ce-47f2-a34c-6fda7738e168,0.017615795
57,4f97e267-accd-4dca-9f59-6f1beac8c931,0.017619848
58,a34a0ff7-1d32-47df-a2f7-bec1f8a22e66,0.017646074
59,4eae5413-e3cf-4e30-9eb5-7e1dd890f975,0.017649174
60,fa43a892-9329-40d5-b6d5-5f381a698309,0.017688036
61,3c4952ce-a4a2-438b-b21e-a39a1c2a7544,0.017571688
62,b21c41c5-78f0-4e76-b6e5-d8c17b51dbcb,0.017522097
63,db6d1122-b417-4146-be3a-c8a5738fba0f,0.017699718
64,74857df2-24fd-4411-ac5a-0545d7cff073,0.017636538
65,f0330dd3-140a-4aca-b7e7-bcd790b4a7f5,0.017643690
66,aaae7385-b42f-4de5-8d79-1e5b35d5f9be,0.017525673
67,56968fbd-4a0b-4e5b-b38f-1a64143e0e0a,0.017739534
68,3fd757dc-2b8f-402c-ae60-741674224fd1,0.017619371
69,9f06e452-dcd6-4717-983d-56518d17a146,0.017647743
70,82d47408-a6ce-4638-ad7e-3e1bc07f7e3a,0.017837286
71,9235815c-0065-4b4e-b06f-986dbe8c2d7b,0.017621040
72,e305f3ef-b046-48b1-a539-6e3edc296424,0.017648458
73,38c01031-2cb1-45e4-86d3-eabb0b75c816,0.017700672
74,85afc8a0-85f9-4bf0-bba5-6ccbe6c05ad7,0.017672777
75,c0651154-06cf-4772-a041-ca1800b13514,0.017534971
76,73a9b7fc-e915-4776-9756-64c0d68997c7,0.017574072
77,81c4a5bd-40ec-4aad-9ef7-af643f1611b9,0.018115282
78,b5500b5c-9a92-4279-94b7-6d7d3b20c10f,0.017569304
79,7ae25a65-c593-4a80-ac54-e56b95ec6f6f,0.017603159
80,5d24b321-288a-421d-8628-30170e6cafb0,0.017693520
81,fc51168d-8c70-48f2-aeed-1bf1754e8a22,0.017594814
82,c0b165ff-7f48-452c-87d6-25fa63b2452a,0.017603397
83,c8228324-96fe-4e47-877e-697bc4f6faa5,0.017654419
84,a0a165ef-d176-4596-88b4-05e3815cb5f2,0.017691612
85,8f74009e-33d9-44fd-b8a2-0acf8bda5eb4,0.017663240
86,f7769062-67c7-4f52-aba6-b6835daa6cb4,0.017478466
87,714964e5-8a8f-4547-b28e-4ae53f5ec9fd,0.017865419
88,ec3a934c-7636-4856-bd42-dd2f7cf8d0d1,0.017752647
89,453acd2e-3a89-4e70-b559-4b7ce3c628f2,0.017608643
90,09a4a185-896b-47f5-a35a-aacefe7b6e6d,0.017713547
91,8019b593-f9a5-4feb-9b5b-4b2c9b33b53c,0.017628431
92,35b579ce-66df-49b1-b074-042159954f4c,0.017562151
93,5d02e570-28bc-4a9b-8f10-d69319035372,0.017603874
94,efe6574e-c1ca-4bfc-b378-9052bceb4676,0.017664433
95,4eaaface-de1f-476e-99f3-0a2b248e2ccf,0.017711163
96,b0ef2792-9f48-4317-b2ed-76acb0764b7d,0.017799377
97,1ba92f5b-1376-416c-8375-89ddc455acdb,0.017703056
98,99cc8475-1359-4844-b690-1782e2f09511,0.017635822
99,ec69f384-59d7-4c4d-ad25-79eb71874b29,0.017669201
100,d8820a04-93d1-40c1-8f6f-8594cfac1a9d,0.017488718
101,f3189884-da81-4549-91dd-350dbc57d7f7,0.017733574
102,fc939da1-cd85-42ec-9f3d-a81633f0265e,0.017746449
103,a97c3f8d-3751-4230-832c-1388276da32a,0.017695189
104,be604f51-120b-4190-b8a3-6d7bc41fcf79,0.017832994
105,8012c891-72e9-4e27-924e-61d612737ee9,0.017711639
106,028e1651-3f48-4234-922c-dca9fc18526c,0.017654181
107,a8ba3399-dc9a-4eae-974d-a99849ce20d6,0.017658710
108,13ddd7d8-5c2f-4d4e-a288-ffa969d0fdc1,0.017559767
109,da47125d-80cc-4283-84b1-2b40e15d3d3b,0.017671585
110,a7dc8c27-e40e-4151-a17f-918da7415471,0.017708302
111,89a001f9-c500-4170-b92a-4ab05075f1fd,0.017788410
112,cf298aac-c865-4661-a2a0-2332f9cb87ef,0.017602444
113,d5ef1194-9eff-45f3-8ef1-08ee6be07111,0.017707586
114,d2fb8000-eaab-438f-bc85-f7e58a0c4611,0.017827988
115,d00bf4da-b243-40f8-9f43-08fd36515e10,0.017772913
116,12437668-2574-48a1-9802-35274032a31f,0.017636061
117,c931d4f3-888e-4a48-93ad-2974a32729c4,0.017694712
118,e0a8c3db-aae3-409b-82cd-d4d4ec8ea077,0.017690420
119,faa2e265-e3e1-48e7-ac1f-31218a815e1b,0.017642975
120,b9601782-533a-4e71-b32d-78b121ecd136,0.017716169
121,b67fcdca-7ca7-479e-98c2-9a73afe82c48,0.017743826
122,9d3348b6-ec34-45c8-85cd-66e7b039a959,0.017921209
123,8cb7c6a2-f8ae-44e8-aa25-efe26a1af251,0.017789841
124,3d8e5497-3d50-462d-8a41-bc69d7d9154a,0.017738342
125,a64e6086-9e3e-4466-8f27-2a8f660819b4,0.017697096
126,60f60f17-c14a-4681-825d-7fd9c99e8362,0.017654419
127,0719df1a-15a8-4ec9-a886-5159442dcbe6,0.017692089
128,3a57aee0-fa4a-4a13-b65b-ca2464e9c90d,0.017703533
129,46f0c5f5-e7e5-49d1-a7d6-b76431c4e1ee,0.017961264
130,38fb3afc-6130-401b-9a16-01ac51d6fe9a,0.017733335
131,4f5e57b8-5196-4d2b-9c4b-a4c35314705f,0.017765760
132,87443d93-cff8-4f83-a433-f84b1cbd1bd4,0.017767906
133,c0981460-59bb-4b11-a9c9-84063e39f63d,0.017812014
134,29e41b24-b531-4913-bbaf-7ef1ea7c5ee2,0.017815590
135,e7d69a1d-04a6-4bd9-9aea-029e56f556e7,0.017821074
136,cd93ecd0-9ec9-48e6-bfa7-49b0c9e1a361,0.017784357
137,bdd3a5ec-1c1c-439a-bc67-b69cb27c653e,0.017746449
138,0e5935f3-a18a-435b-bd16-0202744ffaf1,0.017725468
139,0c339335-1170-4e16-ae33-5ac9e880b535,0.017724991
140,7b176aea-2705-4fa7-a9a9-d7c8efb24403,0.017807722
141,0f510be1-fad6-4789-aae2-116211890eef,0.017796040
142,bb502f7d-2614-4f6f-8f22-40649af1a5e7,0.017809153
143,567ac8d5-4b25-417f-84b9-f9e3b948f5c7,0.017735243
144,8709a4d1-34e5-40d1-a33a-bf8d42cae644,0.017601967
145,f4c170f2-77fe-4e1e-8f88-59b26a037dda,0.017981052
146,c0e170ba-e153-47d4-82ed-2f689c1da139,0.017807961
147,0790a573-dc39-4ac3-85e8-325b2bee6452,0.017839193
148,7210a88d-547a-4551-9367-77bf550676fd,0.017776728
149,c515dc7f-5be6-46af-a71d-19af44dec2d9,0.017893314
150,2580ef07-d61c-4182-99e9-25191e0881db,0.017780781
151,68484d42-bbea-4761-9df9-86f7f389be96,0.018114567
152,5f4a7856-a55c-47b2-8d4e-278465224452,0.017843723
153,beba761f-b949-47a9-b85f-6513131f11c4,0.017899990
154,76e4646b-aac7-42d6-80df-5f1614eb0d3f,0.017879725
155,ca779876-0cad-4327-a0bd-0846a33b042d,0.017781496
156,75115b14-327e-435f-97ec-2e3180adaafc,0.017816782
157,ca714eb2-c628-459a-ad2c-177e14320cb6,0.017889738
158,d5e84341-9dca-4a5f-b247-1ffd47efbfd7,0.017814398
159,f01c3bc4-faf7-41e1-9930-60f81ea9e3a0,0.017883301
160,4c8f7bdd-de2a-4847-aa95-3b700d437421,0.017842770
161,ae91215c-0617-422f-9529-1da164930a79,0.017793179
162,2379efb1-6e41-4830-b2f5-892a97d25d3f,0.017944813
163,b41cb295-70c2-4eaf-be21-8259cd39783c,0.017770052
164,ff521408-3e1d-45fe-b607-f6af3d1ed6e8,0.017810583
165,a3db5403-e14a-4d3a-87fd-576bb318db22,0.017833948
166,0f4d34c5-7456-4778-b375-d4c6fdfc500a,0.017877102
167,dfeb8be7-2304-4ed4-9802-dbb591da8a72,0.017682791
168,c83f1c2f-62c2-4da4-bd0b-26568f26467a,0.017929554
169,75fb95fe-e4c0-4269-b1d6-758617c2478b,0.017980099
170,fd75c8c6-c74c-4041-9ad0-9805316190d5,0.017884493
171,10584e45-1525-49c5-bd9f-0c74a71fc0a7,0.017856359
172,81f782a0-d006-4805-aa31-b491969e01db,0.017871141
173,d6a1cee3-d3a3-43e6-9480-989c9ca5d34a,0.017887115
174,1657ce2a-1609-472a-aa00-cf19c11a6d95,0.017893314
175,a4bce80a-c8d5-48cc-b244-4a96f0896c2f,0.018066883
176,4e88af93-c51c-4bac-b9c8-90d142c916c4,0.018155336
177,b8192752-0f63-4601-a826-f26df7981e79,0.017793417
178,bc915777-f1d0-4470-afd3-e1df1e39b57f,0.017928600
179,3d027faa-108f-4455-a54c-0f776efdc252,0.017991066
180,2577c275-374f-4d57-9035-cf13a6087f04,0.017951727
181,a2d3917a-5e6a-41ba-9c83-bab2d46315da,0.017818689
182,2ed5a063-13d4-4935-8cb7-d638a9e45561,0.018033266
183,dd098cae-a662-421a-9058-7cd65d537800,0.017962456
184,4b501be9-a4bf-434e-9c22-f6a5bdb6c0aa,0.017899513
185,f5616155-b413-42b5-83cc-21b334c42340,0.017933369
186,06490e9f-0d71-4e41-a3b0-024043747a9d,0.018014908
187,e3e6249f-8255-4860-8e3d-0bcd9a1d2f85,0.017883062
188,f53bf768-c5a1-4919-889e-c3f4b3c3f634,0.017899513
189,b1ccea80-698c-48b2-8f22-c1e7fa2f6d85,0.017849207
190,202a4783-ecb3-414d-b3c1-837218e73cce,0.017957926
191,a0dad768-ac27-44b4-a00d-234b0d50a26d,0.017906189
192,d4dc793d-cb9f-4ebf-8d2a-c2ca342800f6,0.017939091
193,2df0d986-6f94-41c6-8ca8-4a3c912b07e7,0.018027067
194,444998f6-7ca4-4727-8eb4-28f0c3d61319,0.018043041
195,daf9b760-faa1-42ac-8f56-95e3cdd89673,0.018040419
196,b6de2c51-bae2-4e7d-97ca-907a6c0be711,0.018065929
