0,7c78d989-2430-4b70-9400-06cbba49a898,0.015231132507324219
1,878af425-2935-4890-bb51-0f7ea634d419,0.011371612548828125
2,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.017496824264526367
3,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.017126798629760742
4,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.011214494705200195
5,9aa18fae-c4ac-470c-8995-234758684f57,0.026538372039794922
6,5d320ac8-fb37-4721-a369-6615da3506e6,0.019422292709350586
7,f4590361-0ac9-4ed5-8935-a13800c660f1,0.03746795654296875
8,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.020061731338500977
9,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.01911449432373047
10,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.018927812576293945
11,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.04292893409729004
12,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.0192868709564209
13,0a0e55f3-440d-4f77-be94-11a690d5b341,0.04758191108703613
14,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.027286529541015625
15,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.04367494583129883
16,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.026042699813842773
17,31b2e3df-d728-4466-8e61-79cbe470dafa,0.02924180030822754
18,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.03284144401550293
19,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.021739721298217773
20,bce0bda2-4a37-4636-b46f-282130b025ab,0.011561155319213867
21,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.040819406509399414
22,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.008967399597167969
23,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.023891687393188477
24,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.021718502044677734
25,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.05121302604675293
26,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.01870441436767578
27,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.009328126907348633
28,dbb00078-49e1-46ff-b63f-7ec66017049e,0.018820762634277344
29,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.022279739379882812
30,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.034796953201293945
31,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.012761831283569336
32,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.026703357696533203
33,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.017351865768432617
34,44653222-dad1-4b34-b39a-ac12111231ff,0.010565757751464844
35,21780d0a-8cb6-4893-9573-4585ee84a786,0.018601417541503906
36,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.0312345027923584
37,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.018646240234375
38,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.01955890655517578
39,577a5694-f1fd-4903-b7de-6e778fc35300,0.020580291748046875
40,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.028984546661376953
41,40b927d1-c42c-4078-bde7-45f08509fe57,0.021211862564086914
42,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.013402938842773438
43,8df66645-2162-400a-81fc-7d9fc9be7573,0.02707076072692871
44,ec610473-60d2-488a-a785-1aff20de52e1,0.029938697814941406
45,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.012475013732910156
46,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.018923044204711914
47,cc64ced5-544d-49f7-b6be-c57903dfb611,0.01739025115966797
48,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.014087915420532227
49,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.017727136611938477
50,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.020179033279418945
51,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.021445512771606445
52,129a6a91-88e4-4f48-a838-626f0293162d,0.013466358184814453
53,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.023845672607421875
54,e17df584-7edc-455f-8568-efb4cf948123,0.029699325561523438
55,0b5c614a-5902-49a2-8792-4f22ea454c98,0.01660013198852539
56,ab13acf1-4a06-4838-9303-a073f4c52712,0.020162582397460938
57,c2420226-f5d5-4653-a3b3-3120540e462d,0.01644730567932129
58,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.008896827697753906
59,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.014158487319946289
60,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.012665748596191406
61,6943951a-37bc-4ce7-983c-e1e5c6506837,0.016908884048461914
62,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.019379615783691406
63,a7b98495-8aab-4487-b4ce-a374b1e52583,0.009062528610229492
64,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.04687070846557617
65,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.011031150817871094
66,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.016215085983276367
67,c507b430-83e8-479b-9c25-78f2555b5552,0.023990154266357422
68,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.010041236877441406
69,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.03558492660522461
70,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.01033329963684082
71,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.017950773239135742
72,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.018227815628051758
73,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.030231714248657227
74,a6e69164-d9e0-4878-b269-811456b3b468,0.016717195510864258
75,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.012659549713134766
76,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.013847827911376953
77,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.023558378219604492
78,477a3e10-becc-4f37-b1ab-28f893ea0ac3,0.013889551162719727
79,44bcffaa-e162-4d72-ba8c-7686cf163dac,0.044785499572753906
80,0bbbf430-fc9d-48a9-80e2-a02dfe7cc84b,0.015200614929199219
81,fd8084a9-eb03-4dcf-a0ae-cd8d23b03671,0.01264047622680664
82,c15b4120-4081-43ec-8f89-a77ed88e1c1e,0.013887166976928711
83,e0e5262d-6626-4861-b1cf-39cd40fe5e53,0.016201019287109375
84,04c4890b-e201-4129-8311-ee45bc382e84,0.01366114616394043
85,41e330ed-d2ea-4f0e-adae-a63dc2ba2b5d,0.034125328063964844
86,5c5bca56-20b1-4f5b-b605-f80fad9ccadb,0.06046938896179199
87,ad597c49-1af7-43a7-973b-07303a914da9,0.02590203285217285
88,356e64ee-9a25-4fdd-8531-1e00e4ab1487,0.0207064151763916
89,8c9ee528-1549-4708-9350-48089c5a03ea,0.012329578399658203
90,eee82a08-27bc-4ec8-a276-2d8516427220,0.02930593490600586
91,7bfec7cf-42b3-4748-bbfc-bf8a69d4e2a0,0.022572755813598633
92,b1669a6c-56a4-4dc2-b467-42d603174a66,0.04120898246765137
93,55a9304d-e312-4894-be65-776ae049a880,0.02049088478088379
94,29f4142b-0408-4b4f-8e88-f745de1850ec,0.01070547103881836
95,b144c3c2-ea3d-4aba-b730-faef40ea6847,0.013683795928955078
96,841d3da1-240d-4341-9c69-f9536579260a,0.025914669036865234
97,e21717c5-62a3-4055-af1a-eae5d233807a,0.02588176727294922
98,e0475604-6b51-4fa8-b203-824b4592bec5,0.021856069564819336
99,0126924f-9433-4a59-986f-0377a452edc6,0.04350852966308594
100,fa1ec759-6b84-41de-a3a3-291e6cfc4597,0.010765790939331055
101,28300b27-a1f7-4f86-8490-3276907960d5,0.017884254455566406
102,f688b3a6-8336-4eb7-a91e-c191127c449a,0.012844085693359375
103,8e2b8149-e401-4ffc-8baa-565d3a6a2d24,0.011832952499389648
104,c9228239-a71e-4929-a614-c051504e6fc5,0.019913911819458008
105,8ed2823e-4502-42f0-8dec-2969727c4e38,0.013684272766113281
106,8e38e887-e80c-4e64-9891-3301835652ad,0.02920055389404297
107,1c6a6dc5-86a3-4e96-918c-43d079be37ba,0.02550983428955078
108,806f2f63-16b5-4255-a48b-2b2875eb3cce,0.03218889236450195
109,7a3d97f0-7eae-4488-a8af-f46705027592,0.010097742080688477
110,68c8b0f0-0b66-4a37-877f-d38689d04f4d,0.013981819152832031
111,e279fb72-3e30-4d48-8c6c-0d0120b90ddf,0.009267568588256836
112,2abd7e8c-3325-45a6-bc8f-76ceb818fb89,0.015109777450561523
113,363e79a9-cbba-4bb3-8014-d825ce5b37d4,0.023881912231445312
114,39cb9016-0cb8-4b29-8666-855ed07f3502,0.01016855239868164
115,14d6d13a-d3b8-4df2-a28e-95426257a3c5,0.01530003547668457
116,bca3ec04-cc3c-45b5-a96a-c0346a993561,0.01045083999633789
117,4236be83-1fe1-414c-a535-3844fff51d76,0.010386228561401367
118,f6a26ae9-d2e2-42d4-9147-201be4b10a6a,0.014693498611450195
119,882a200a-6248-433d-81f3-444f99c0e2b5,0.020442485809326172
120,d515e388-333d-4aca-b710-a0f3ab6c548e,0.01713252067565918
121,d72c4b04-08d7-45a9-9eed-e160e3792701,0.011353254318237305
122,431ad112-05e4-4b04-885a-ca867c6be82c,0.011803865432739258
123,30d6248b-14e2-48c4-a3e0-18ab2120518f,0.016910314559936523
124,ed4e3bb0-38a6-4820-886e-3900687eaa60,0.0168454647064209
125,121e2a56-0538-42d3-92a4-3fe4ee97bd5d,0.02675652503967285
126,22931350-f173-4fb8-8619-517db39dcb90,0.03319239616394043
127,a04205b0-257a-40ce-a005-61743da45ce3,0.04100489616394043
128,e89a3ad1-5cc5-48d8-8e26-36176ee11093,0.012432575225830078
129,55b5820b-8721-47fb-8e89-b54546307d24,0.024155378341674805
130,848697da-ad5e-4997-85fa-24f3bcd062f2,0.03681778907775879
