0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.0552670955657959
1,7c78d989-2430-4b70-9400-06cbba49a898,0.01273345947265625
2,878af425-2935-4890-bb51-0f7ea634d419,0.015226125717163086
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.0163726806640625
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.0161285400390625
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.015810489654541016
6,9aa18fae-c4ac-470c-8995-234758684f57,0.022814273834228516
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.05345487594604492
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.02979898452758789
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.014286994934082031
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.016627788543701172
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.013335466384887695
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.01633739471435547
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.01344442367553711
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.020261526107788086
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.023375749588012695
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.02003622055053711
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.024436473846435547
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.010593652725219727
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.018734455108642578
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.020591259002685547
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.015331506729125977
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.014124870300292969
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.02071094512939453
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.016823530197143555
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.021336078643798828
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.024394750595092773
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.01949334144592285
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.02537250518798828
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.009158849716186523
30,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.017055511474609375
31,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.02050161361694336
32,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.026635408401489258
33,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.053372859954833984
34,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.007161140441894531
35,44653222-dad1-4b34-b39a-ac12111231ff,0.012347936630249023
36,21780d0a-8cb6-4893-9573-4585ee84a786,0.011453390121459961
37,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.02228999137878418
38,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.030013322830200195
39,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.01118016242980957
40,577a5694-f1fd-4903-b7de-6e778fc35300,0.017843961715698242
41,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.03246569633483887
42,40b927d1-c42c-4078-bde7-45f08509fe57,0.008261680603027344
43,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.013518810272216797
44,8df66645-2162-400a-81fc-7d9fc9be7573,0.052803993225097656
45,ec610473-60d2-488a-a785-1aff20de52e1,0.011530876159667969
46,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.024843454360961914
47,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.04723405838012695
48,cc64ced5-544d-49f7-b6be-c57903dfb611,0.019127607345581055
49,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.024167776107788086
50,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.01177978515625
51,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.014131784439086914
52,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.009940147399902344
53,129a6a91-88e4-4f48-a838-626f0293162d,0.017401695251464844
54,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.0164337158203125
55,e17df584-7edc-455f-8568-efb4cf948123,0.0298614501953125
56,0b5c614a-5902-49a2-8792-4f22ea454c98,0.053836822509765625
57,ab13acf1-4a06-4838-9303-a073f4c52712,0.01047205924987793
58,c2420226-f5d5-4653-a3b3-3120540e462d,0.010647773742675781
59,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.024038076400756836
60,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.008581876754760742
61,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.014184236526489258
62,6943951a-37bc-4ce7-983c-e1e5c6506837,0.06154775619506836
63,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.03791093826293945
64,a7b98495-8aab-4487-b4ce-a374b1e52583,0.0226590633392334
65,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.03690600395202637
66,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.021335363388061523
67,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.020531892776489258
68,c507b430-83e8-479b-9c25-78f2555b5552,0.022147417068481445
69,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.021002531051635742
70,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.026912212371826172
71,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.013402462005615234
72,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.02451801300048828
73,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.01316976547241211
74,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.0314333438873291
75,a6e69164-d9e0-4878-b269-811456b3b468,0.021068334579467773
76,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.012394905090332031
77,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.009728193283081055
78,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.0121002197265625
79,477a3e10-becc-4f37-b1ab-28f893ea0ac3,0.02025127410888672
80,44bcffaa-e162-4d72-ba8c-7686cf163dac,0.015007972717285156
81,0bbbf430-fc9d-48a9-80e2-a02dfe7cc84b,0.017753124237060547
82,fd8084a9-eb03-4dcf-a0ae-cd8d23b03671,0.01214456558227539
83,c15b4120-4081-43ec-8f89-a77ed88e1c1e,0.012832880020141602
84,e0e5262d-6626-4861-b1cf-39cd40fe5e53,0.011997222900390625
85,04c4890b-e201-4129-8311-ee45bc382e84,0.02941131591796875
86,41e330ed-d2ea-4f0e-adae-a63dc2ba2b5d,0.017248153686523438
87,5c5bca56-20b1-4f5b-b605-f80fad9ccadb,0.017213106155395508
88,ad597c49-1af7-43a7-973b-07303a914da9,0.043932437896728516
89,356e64ee-9a25-4fdd-8531-1e00e4ab1487,0.007387876510620117
90,8c9ee528-1549-4708-9350-48089c5a03ea,0.021143436431884766
91,eee82a08-27bc-4ec8-a276-2d8516427220,0.008695125579833984
92,7bfec7cf-42b3-4748-bbfc-bf8a69d4e2a0,0.01580190658569336
93,b1669a6c-56a4-4dc2-b467-42d603174a66,0.029488325119018555
94,55a9304d-e312-4894-be65-776ae049a880,0.023451805114746094
95,29f4142b-0408-4b4f-8e88-f745de1850ec,0.00812077522277832
96,b144c3c2-ea3d-4aba-b730-faef40ea6847,0.00794839859008789
97,841d3da1-240d-4341-9c69-f9536579260a,0.01708507537841797
98,e21717c5-62a3-4055-af1a-eae5d233807a,0.031931161880493164
99,e0475604-6b51-4fa8-b203-824b4592bec5,0.024112462997436523
100,0126924f-9433-4a59-986f-0377a452edc6,0.006453275680541992
101,fa1ec759-6b84-41de-a3a3-291e6cfc4597,0.03393244743347168
102,28300b27-a1f7-4f86-8490-3276907960d5,0.011320829391479492
103,f688b3a6-8336-4eb7-a91e-c191127c449a,0.023339033126831055
104,8e2b8149-e401-4ffc-8baa-565d3a6a2d24,0.04405546188354492
105,c9228239-a71e-4929-a614-c051504e6fc5,0.018692493438720703
106,8ed2823e-4502-42f0-8dec-2969727c4e38,0.01253199577331543
107,8e38e887-e80c-4e64-9891-3301835652ad,0.012258291244506836
108,1c6a6dc5-86a3-4e96-918c-43d079be37ba,0.0082855224609375
109,806f2f63-16b5-4255-a48b-2b2875eb3cce,0.013322114944458008
110,7a3d97f0-7eae-4488-a8af-f46705027592,0.013360738754272461
111,68c8b0f0-0b66-4a37-877f-d38689d04f4d,0.01590895652770996
112,e279fb72-3e30-4d48-8c6c-0d0120b90ddf,0.009233713150024414
113,2abd7e8c-3325-45a6-bc8f-76ceb818fb89,0.011770486831665039
114,363e79a9-cbba-4bb3-8014-d825ce5b37d4,0.019196510314941406
115,39cb9016-0cb8-4b29-8666-855ed07f3502,0.013759613037109375
116,14d6d13a-d3b8-4df2-a28e-95426257a3c5,0.014916658401489258
117,bca3ec04-cc3c-45b5-a96a-c0346a993561,0.00994729995727539
118,4236be83-1fe1-414c-a535-3844fff51d76,0.026952266693115234
119,f6a26ae9-d2e2-42d4-9147-201be4b10a6a,0.028496265411376953
120,882a200a-6248-433d-81f3-444f99c0e2b5,0.012759685516357422
121,d515e388-333d-4aca-b710-a0f3ab6c548e,0.01999831199645996
122,d72c4b04-08d7-45a9-9eed-e160e3792701,0.008372068405151367
123,431ad112-05e4-4b04-885a-ca867c6be82c,0.019265174865722656
124,30d6248b-14e2-48c4-a3e0-18ab2120518f,0.03474569320678711
125,ed4e3bb0-38a6-4820-886e-3900687eaa60,0.028685569763183594
126,121e2a56-0538-42d3-92a4-3fe4ee97bd5d,0.03573012351989746
127,22931350-f173-4fb8-8619-517db39dcb90,0.0455327033996582
128,a04205b0-257a-40ce-a005-61743da45ce3,0.033629655838012695
129,e89a3ad1-5cc5-48d8-8e26-36176ee11093,0.02207159996032715
130,55b5820b-8721-47fb-8e89-b54546307d24,0.035146236419677734
131,848697da-ad5e-4997-85fa-24f3bcd062f2,0.04944467544555664
132,ea6d35fc-86f1-4041-ae68-d61cc1aaa62f,0.02602243423461914
133,18e105f9-0f1a-44ed-ac80-16df67fe47e9,0.007268190383911133
134,806b3910-8ac5-4209-9ff4-a8764d748ddb,0.0072536468505859375
135,3e4ed116-84e9-43ee-9e86-ca8e103d1eeb,0.01708507537841797
136,55979ed5-ea93-4d1b-824d-b3ad386a1d1f,0.017070531845092773
137,d3a25bd1-6685-48cc-8879-fad41253fac7,0.011290311813354492
138,1dd43303-d2f4-4569-9825-6c42e985b928,0.025592327117919922
139,a7ba72b1-3d73-413c-9e5f-6958091ae1b8,0.010097265243530273
140,b9d084a2-5216-4d96-84df-22a925e3a793,0.010473012924194336
141,20990575-a511-47b2-b8c6-bd4f2f332283,0.02905750274658203
142,1cccb082-07ab-44c7-93ac-25b4bbddf4b1,0.03142356872558594
143,f3cba9e5-403f-442b-842d-a47a73bddf80,0.03320646286010742
144,f85f8879-8eb3-4733-833a-5b30065f6858,0.02167224884033203
145,d320deaa-6517-46d4-bd09-0679d57f283e,0.007863759994506836
146,668885a7-e0fe-4c3b-a042-b7e573639efc,0.013628721237182617
147,573bb8ab-8e69-4279-bc24-427217867aef,0.013928651809692383
148,9a1e072d-034c-4def-a496-ddec5b96a037,0.009258270263671875
149,36d8b085-dabf-46aa-9958-10af021fa021,0.01352834701538086
150,699e9734-6c1b-4896-ab99-7e95469ba33a,0.04361224174499512
151,fb6d4b85-a2cc-4850-b6dd-8a2bbf0f872d,0.02758955955505371
152,356b2ef8-d867-4d54-b770-5773c7dd61d7,0.02080512046813965
153,d25dbd92-b7b1-4e31-aaac-5b2cbacd2c89,0.0331425666809082
154,233e217d-9102-4cf1-b327-9c1b3fef5b06,0.008452177047729492
155,e07d22cb-8fe8-4e56-8951-498647b848bd,0.01034998893737793
156,41717ff0-3bba-4eff-a53c-2ee3fcdf4814,0.014296770095825195
157,894cd61d-7115-4e70-8b11-ed1697fba2ba,0.012839555740356445
158,1e3e272b-a5ef-435b-aaa9-7d44daf23c09,0.024544477462768555
159,cf7a884d-a54d-48cd-89a3-3e241ae757e8,0.03268837928771973
160,0463a850-54fa-404f-a79a-d94276415526,0.010809898376464844
161,8bce4cf5-683d-4f5a-b6bb-4db5ac52fd71,0.025798320770263672
162,8b9d2595-bff9-43f8-9706-ba52ff5840b6,0.02673196792602539
163,83e535ec-f3c6-4a06-9974-7504b88fb6ea,0.016080379486083984
164,47e39844-4859-420f-9b27-c85c5870e8e7,0.04309368133544922
165,bef993f0-9e41-4d0c-b881-1badb222c485,0.0586702823638916
166,e4bfa392-9d42-43cf-9f66-90f907c546b1,0.011681556701660156
167,cb251bc5-3b9b-4c97-bc38-c0e669cd6022,0.01017308235168457
168,802226cb-666d-4d3a-8ebf-c708f809a497,0.017510175704956055
169,5abec8b5-b168-4d70-bfea-55d9a3295125,0.05264163017272949
170,c518c4c9-8694-4091-886e-c894857ba6d1,0.011126518249511719
171,6c549499-7ac6-427c-a9a1-8424285b610f,0.009764671325683594
172,988a6d8d-05a3-4646-a316-c9e2007b90a0,0.009520530700683594
173,b7e28142-8a7e-405c-950d-cacf898e8e24,0.008071184158325195
174,1be1d565-c351-47a9-adc8-cd33280080a2,0.01002812385559082
175,efd9b55b-c1bb-46c6-8ef3-b1640d2bc783,0.03247261047363281
176,f7b13002-dd09-4148-98ec-f28f7583ca45,0.01268315315246582
177,1588e4da-b5f7-42db-a390-c3504a4a528b,0.03514575958251953
178,61d8970f-c46e-40bd-82cf-cc1606b66953,0.012358427047729492
179,a22df289-02df-46a4-973e-ece2774a237d,0.024838924407958984
180,38aec1c7-60b6-4b3a-893b-3df545bb31d9,0.010933160781860352
181,95eae89c-03f2-4e86-99b2-40256b72f59e,0.050174713134765625
182,d2d94c44-ea36-4097-a7d0-db81cfcfddc4,0.008922815322875977
183,ea15723d-a846-480f-a3d5-1d5d816c2651,0.026032447814941406
184,c4de9aa6-025a-4d37-aa80-0eb509a1d35d,0.027810096740722656
185,b58fdd4c-6ac6-42be-ae39-46b8b0de6ea1,0.012134552001953125
186,fd4a9082-ecac-4424-980e-f06848d0e53e,0.015207529067993164
187,7c44f1e3-2322-41e6-b243-a9e709733159,0.023648738861083984
188,3d7b746c-fa22-49fe-b2be-70a1d9463d85,0.008656978607177734
189,d03217e0-5fff-4a54-90e9-8fb6f89f91d5,0.014036893844604492
190,75beb947-7e2f-48f1-b6ea-e54a0b316f54,0.011405467987060547
191,f7b663f3-3446-45bc-8297-ad02ed8f6bc1,0.008504629135131836
192,60adedc9-4dfd-43b1-9750-b105175ce39b,0.020824909210205078
193,aa85cac4-03af-43e0-95e9-f61c9742fc45,0.012253284454345703
194,e918dc06-e3d5-4e9e-9618-5bec5ded1689,0.018757343292236328
195,a825f570-6517-44d6-b86b-01297f36d698,0.0335392951965332
