0,7c78d989-2430-4b70-9400-06cbba49a898,0.026880502700805664
1,878af425-2935-4890-bb51-0f7ea634d419,0.009835004806518555
2,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.015377283096313477
3,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.06752324104309082
4,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.04568290710449219
5,9aa18fae-c4ac-470c-8995-234758684f57,0.0412750244140625
6,5d320ac8-fb37-4721-a369-6615da3506e6,0.009894847869873047
7,f4590361-0ac9-4ed5-8935-a13800c660f1,0.011854410171508789
8,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.009722709655761719
9,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.010125875473022461
10,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.016607046127319336
11,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.014860868453979492
12,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.05135679244995117
13,0a0e55f3-440d-4f77-be94-11a690d5b341,0.012400388717651367
14,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.039365530014038086
15,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.05106067657470703
16,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.028255701065063477
17,31b2e3df-d728-4466-8e61-79cbe470dafa,0.019674062728881836
18,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.018932342529296875
19,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.012634515762329102
20,bce0bda2-4a37-4636-b46f-282130b025ab,0.00945591926574707
21,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.013682126998901367
22,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.06976628303527832
23,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.010106563568115234
24,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.010640859603881836
25,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.012696027755737305
26,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.01883721351623535
27,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.01380467414855957
28,dbb00078-49e1-46ff-b63f-7ec66017049e,0.03453683853149414
29,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.016465187072753906
30,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.012660026550292969
31,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.016047239303588867
32,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.011100292205810547
33,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.020124197006225586
34,44653222-dad1-4b34-b39a-ac12111231ff,0.03942441940307617
35,21780d0a-8cb6-4893-9573-4585ee84a786,0.0237119197845459
36,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.01531982421875
