0,7c78d989-2430-4b70-9400-06cbba49a898,0.023692607879638672
1,878af425-2935-4890-bb51-0f7ea634d419,0.01782679557800293
2,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.02024221420288086
3,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.022536516189575195
4,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.027526378631591797
5,9aa18fae-c4ac-470c-8995-234758684f57,0.02005314826965332
6,5d320ac8-fb37-4721-a369-6615da3506e6,0.012140274047851562
7,f4590361-0ac9-4ed5-8935-a13800c660f1,0.04808211326599121
8,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.013582229614257812
9,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.07201004028320312
10,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.025067567825317383
11,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.024349212646484375
12,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.010143280029296875
13,0a0e55f3-440d-4f77-be94-11a690d5b341,0.024033784866333008
14,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.017040729522705078
15,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.011974811553955078
16,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.014617443084716797
17,31b2e3df-d728-4466-8e61-79cbe470dafa,0.02016282081604004
18,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.01705169677734375
19,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.019091367721557617
20,bce0bda2-4a37-4636-b46f-282130b025ab,0.02187800407409668
21,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.011749744415283203
22,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.01439356803894043
23,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.022477149963378906
24,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.022169113159179688
25,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.025679349899291992
26,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.01061558723449707
27,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.021521568298339844
28,dbb00078-49e1-46ff-b63f-7ec66017049e,0.01961684226989746
29,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.039495229721069336
30,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.020569801330566406
31,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.019995450973510742
32,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.01765131950378418
33,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.02921271324157715
34,44653222-dad1-4b34-b39a-ac12111231ff,0.015634536743164062
35,21780d0a-8cb6-4893-9573-4585ee84a786,0.0196075439453125
36,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.019768238067626953
37,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.015552043914794922
38,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.012735128402709961
39,577a5694-f1fd-4903-b7de-6e778fc35300,0.02014613151550293
40,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.019625425338745117
41,40b927d1-c42c-4078-bde7-45f08509fe57,0.01826786994934082
42,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.009984970092773438
43,8df66645-2162-400a-81fc-7d9fc9be7573,0.012580156326293945
44,ec610473-60d2-488a-a785-1aff20de52e1,0.0171048641204834
45,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.019220352172851562
46,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.03100109100341797
47,cc64ced5-544d-49f7-b6be-c57903dfb611,0.02072000503540039
48,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.017865896224975586
49,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.018793106079101562
50,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.03852248191833496
51,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.013691902160644531
52,129a6a91-88e4-4f48-a838-626f0293162d,0.032351016998291016
53,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.01599907875061035
54,e17df584-7edc-455f-8568-efb4cf948123,0.011212587356567383
55,0b5c614a-5902-49a2-8792-4f22ea454c98,0.01305842399597168
56,ab13acf1-4a06-4838-9303-a073f4c52712,0.02594757080078125
57,c2420226-f5d5-4653-a3b3-3120540e462d,0.03882336616516113
58,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.010462522506713867
59,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.022188425064086914
60,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.009931087493896484
61,6943951a-37bc-4ce7-983c-e1e5c6506837,0.022998809814453125
62,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.020358562469482422
63,a7b98495-8aab-4487-b4ce-a374b1e52583,0.03488945960998535
64,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.011907100677490234
65,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.009957551956176758
66,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.017531394958496094
67,c507b430-83e8-479b-9c25-78f2555b5552,0.03384566307067871
68,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.015050888061523438
69,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.010839700698852539
70,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.03054189682006836
71,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.01879119873046875
72,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.022340774536132812
73,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.04470109939575195
74,a6e69164-d9e0-4878-b269-811456b3b468,0.015663623809814453
75,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.031230926513671875
76,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.011947154998779297
77,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.009847402572631836
78,477a3e10-becc-4f37-b1ab-28f893ea0ac3,0.03839111328125
79,44bcffaa-e162-4d72-ba8c-7686cf163dac,0.013939380645751953
80,0bbbf430-fc9d-48a9-80e2-a02dfe7cc84b,0.018107891082763672
81,fd8084a9-eb03-4dcf-a0ae-cd8d23b03671,0.011721372604370117
82,c15b4120-4081-43ec-8f89-a77ed88e1c1e,0.014873743057250977
83,e0e5262d-6626-4861-b1cf-39cd40fe5e53,0.018579483032226562
84,04c4890b-e201-4129-8311-ee45bc382e84,0.01295924186706543
85,41e330ed-d2ea-4f0e-adae-a63dc2ba2b5d,0.01021122932434082
86,5c5bca56-20b1-4f5b-b605-f80fad9ccadb,0.025533199310302734
87,ad597c49-1af7-43a7-973b-07303a914da9,0.01895284652709961
88,356e64ee-9a25-4fdd-8531-1e00e4ab1487,0.011715173721313477
89,8c9ee528-1549-4708-9350-48089c5a03ea,0.012109994888305664
90,eee82a08-27bc-4ec8-a276-2d8516427220,0.017976999282836914
91,7bfec7cf-42b3-4748-bbfc-bf8a69d4e2a0,0.022280216217041016
92,b1669a6c-56a4-4dc2-b467-42d603174a66,0.021492481231689453
93,55a9304d-e312-4894-be65-776ae049a880,0.03380417823791504
94,29f4142b-0408-4b4f-8e88-f745de1850ec,0.02183985710144043
95,b144c3c2-ea3d-4aba-b730-faef40ea6847,0.02757740020751953
96,841d3da1-240d-4341-9c69-f9536579260a,0.011094093322753906
97,e21717c5-62a3-4055-af1a-eae5d233807a,0.01673722267150879
98,e0475604-6b51-4fa8-b203-824b4592bec5,0.02340221405029297
99,0126924f-9433-4a59-986f-0377a452edc6,0.02039051055908203
100,fa1ec759-6b84-41de-a3a3-291e6cfc4597,0.013067007064819336
101,28300b27-a1f7-4f86-8490-3276907960d5,0.01517486572265625
102,f688b3a6-8336-4eb7-a91e-c191127c449a,0.015411376953125
103,8e2b8149-e401-4ffc-8baa-565d3a6a2d24,0.014966964721679688
104,c9228239-a71e-4929-a614-c051504e6fc5,0.010226726531982422
105,8ed2823e-4502-42f0-8dec-2969727c4e38,0.01097559928894043
106,8e38e887-e80c-4e64-9891-3301835652ad,0.04704618453979492
107,1c6a6dc5-86a3-4e96-918c-43d079be37ba,0.00958704948425293
108,806f2f63-16b5-4255-a48b-2b2875eb3cce,0.01483011245727539
109,7a3d97f0-7eae-4488-a8af-f46705027592,0.02585601806640625
110,68c8b0f0-0b66-4a37-877f-d38689d04f4d,0.011875152587890625
111,e279fb72-3e30-4d48-8c6c-0d0120b90ddf,0.011072158813476562
112,2abd7e8c-3325-45a6-bc8f-76ceb818fb89,0.013049125671386719
113,363e79a9-cbba-4bb3-8014-d825ce5b37d4,0.03472113609313965
114,39cb9016-0cb8-4b29-8666-855ed07f3502,0.01950836181640625
115,14d6d13a-d3b8-4df2-a28e-95426257a3c5,0.017742395401000977
116,bca3ec04-cc3c-45b5-a96a-c0346a993561,0.030311107635498047
117,4236be83-1fe1-414c-a535-3844fff51d76,0.03557419776916504
118,f6a26ae9-d2e2-42d4-9147-201be4b10a6a,0.017295122146606445
119,882a200a-6248-433d-81f3-444f99c0e2b5,0.01834845542907715
120,d515e388-333d-4aca-b710-a0f3ab6c548e,0.016207456588745117
121,d72c4b04-08d7-45a9-9eed-e160e3792701,0.010618448257446289
122,431ad112-05e4-4b04-885a-ca867c6be82c,0.010551691055297852
123,30d6248b-14e2-48c4-a3e0-18ab2120518f,0.014369010925292969
124,ed4e3bb0-38a6-4820-886e-3900687eaa60,0.014992237091064453
125,121e2a56-0538-42d3-92a4-3fe4ee97bd5d,0.05903458595275879
126,22931350-f173-4fb8-8619-517db39dcb90,0.02501535415649414
127,a04205b0-257a-40ce-a005-61743da45ce3,0.009217500686645508
128,e89a3ad1-5cc5-48d8-8e26-36176ee11093,0.04062366485595703
129,55b5820b-8721-47fb-8e89-b54546307d24,0.013330221176147461
130,848697da-ad5e-4997-85fa-24f3bcd062f2,0.013255834579467773
131,ea6d35fc-86f1-4041-ae68-d61cc1aaa62f,0.0160830020904541
132,18e105f9-0f1a-44ed-ac80-16df67fe47e9,0.026345252990722656
133,806b3910-8ac5-4209-9ff4-a8764d748ddb,0.012152910232543945
134,3e4ed116-84e9-43ee-9e86-ca8e103d1eeb,0.03378152847290039
135,55979ed5-ea93-4d1b-824d-b3ad386a1d1f,0.014418363571166992
136,d3a25bd1-6685-48cc-8879-fad41253fac7,0.012451887130737305
137,1dd43303-d2f4-4569-9825-6c42e985b928,0.012434244155883789
138,a7ba72b1-3d73-413c-9e5f-6958091ae1b8,0.015802383422851562
139,b9d084a2-5216-4d96-84df-22a925e3a793,0.01611495018005371
140,20990575-a511-47b2-b8c6-bd4f2f332283,0.028194427490234375
141,1cccb082-07ab-44c7-93ac-25b4bbddf4b1,0.023392438888549805
142,f3cba9e5-403f-442b-842d-a47a73bddf80,0.025975465774536133
143,f85f8879-8eb3-4733-833a-5b30065f6858,0.022579431533813477
144,d320deaa-6517-46d4-bd09-0679d57f283e,0.04930257797241211
145,668885a7-e0fe-4c3b-a042-b7e573639efc,0.01820850372314453
146,573bb8ab-8e69-4279-bc24-427217867aef,0.01553797721862793
