0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.036737680435180664
1,7c78d989-2430-4b70-9400-06cbba49a898,0.013375997543334961
2,878af425-2935-4890-bb51-0f7ea634d419,0.01073312759399414
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.02450394630432129
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.0405573844909668
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.014883756637573242
6,9aa18fae-c4ac-470c-8995-234758684f57,0.0075588226318359375
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.026523828506469727
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.035590171813964844
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.03967118263244629
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.015354633331298828
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.012696981430053711
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.011487483978271484
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.01704549789428711
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.0437166690826416
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.01011037826538086
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.026769161224365234
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.02538466453552246
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.010473966598510742
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.013156652450561523
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.029362916946411133
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.015966176986694336
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.008394718170166016
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.03168821334838867
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.017484188079833984
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.012364625930786133
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.031981468200683594
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.012236595153808594
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.0163576602935791
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.022086143493652344
30,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.014935493469238281
