0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.035918235778808594
1,7c78d989-2430-4b70-9400-06cbba49a898,0.007206916809082031
2,878af425-2935-4890-bb51-0f7ea634d419,0.011774063110351562
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.024863243103027344
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.008099555969238281
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.00810384750366211
6,9aa18fae-c4ac-470c-8995-234758684f57,0.00736689567565918
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.01929020881652832
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.010472297668457031
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.013209819793701172
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.008351325988769531
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.007208347320556641
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.024585247039794922
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.007296323776245117
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.01259303092956543
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.029753446578979492
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.01603388786315918
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.00722193717956543
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.014210700988769531
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.021090269088745117
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.028012752532958984
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.00995016098022461
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.027271270751953125
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.03281521797180176
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.016687631607055664
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.038774967193603516
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.02248549461364746
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.020102739334106445
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.00878453254699707
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.032598018646240234
30,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.05746817588806152
31,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.028708696365356445
32,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.028177738189697266
33,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.03038311004638672
34,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.011535167694091797
35,44653222-dad1-4b34-b39a-ac12111231ff,0.013965368270874023
36,21780d0a-8cb6-4893-9573-4585ee84a786,0.025197744369506836
37,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.021117210388183594
38,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.03676557540893555
39,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.019036293029785156
40,577a5694-f1fd-4903-b7de-6e778fc35300,0.015326976776123047
41,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.01702141761779785
42,40b927d1-c42c-4078-bde7-45f08509fe57,0.01744246482849121
43,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.01372528076171875
44,8df66645-2162-400a-81fc-7d9fc9be7573,0.011474847793579102
45,ec610473-60d2-488a-a785-1aff20de52e1,0.01633596420288086
46,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.00902557373046875
47,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.010470151901245117
48,cc64ced5-544d-49f7-b6be-c57903dfb611,0.022628307342529297
49,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.01558828353881836
50,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.01648879051208496
51,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.009819746017456055
52,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.035069942474365234
53,129a6a91-88e4-4f48-a838-626f0293162d,0.020093917846679688
54,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.04516124725341797
55,e17df584-7edc-455f-8568-efb4cf948123,0.0172271728515625
56,0b5c614a-5902-49a2-8792-4f22ea454c98,0.021210670471191406
57,ab13acf1-4a06-4838-9303-a073f4c52712,0.013170003890991211
58,c2420226-f5d5-4653-a3b3-3120540e462d,0.01732015609741211
59,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.011653900146484375
60,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.009202957153320312
61,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.015271186828613281
62,6943951a-37bc-4ce7-983c-e1e5c6506837,0.04047727584838867
63,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.015591144561767578
64,a7b98495-8aab-4487-b4ce-a374b1e52583,0.008629798889160156
65,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.018919944763183594
66,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.013374567031860352
67,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.005777835845947266
68,c507b430-83e8-479b-9c25-78f2555b5552,0.016274452209472656
69,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.013136148452758789
70,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.007219076156616211
71,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.013460159301757812
72,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.007893800735473633
73,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.016483068466186523
74,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.009168624877929688
75,a6e69164-d9e0-4878-b269-811456b3b468,0.01669907569885254
76,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.016366958618164062
77,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.02072906494140625
78,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.009445905685424805
79,477a3e10-becc-4f37-b1ab-28f893ea0ac3,0.014628410339355469
80,44bcffaa-e162-4d72-ba8c-7686cf163dac,0.01833963394165039
81,0bbbf430-fc9d-48a9-80e2-a02dfe7cc84b,0.015689611434936523
82,fd8084a9-eb03-4dcf-a0ae-cd8d23b03671,0.031265974044799805
83,c15b4120-4081-43ec-8f89-a77ed88e1c1e,0.014856576919555664
84,e0e5262d-6626-4861-b1cf-39cd40fe5e53,0.01601696014404297
85,04c4890b-e201-4129-8311-ee45bc382e84,0.036812543869018555
86,41e330ed-d2ea-4f0e-adae-a63dc2ba2b5d,0.013943672180175781
87,5c5bca56-20b1-4f5b-b605-f80fad9ccadb,0.016287803649902344
88,ad597c49-1af7-43a7-973b-07303a914da9,0.027756690979003906
89,356e64ee-9a25-4fdd-8531-1e00e4ab1487,0.011023759841918945
90,8c9ee528-1549-4708-9350-48089c5a03ea,0.016855239868164062
91,eee82a08-27bc-4ec8-a276-2d8516427220,0.012820243835449219
92,7bfec7cf-42b3-4748-bbfc-bf8a69d4e2a0,0.006949186325073242
93,b1669a6c-56a4-4dc2-b467-42d603174a66,0.013074159622192383
94,55a9304d-e312-4894-be65-776ae049a880,0.010370731353759766
95,29f4142b-0408-4b4f-8e88-f745de1850ec,0.017325878143310547
96,b144c3c2-ea3d-4aba-b730-faef40ea6847,0.010921716690063477
97,841d3da1-240d-4341-9c69-f9536579260a,0.010553121566772461
98,e21717c5-62a3-4055-af1a-eae5d233807a,0.018891334533691406
99,e0475604-6b51-4fa8-b203-824b4592bec5,0.03742551803588867
100,0126924f-9433-4a59-986f-0377a452edc6,0.02760910987854004
101,fa1ec759-6b84-41de-a3a3-291e6cfc4597,0.01054525375366211
102,28300b27-a1f7-4f86-8490-3276907960d5,0.00879359245300293
103,f688b3a6-8336-4eb7-a91e-c191127c449a,0.026688098907470703
104,8e2b8149-e401-4ffc-8baa-565d3a6a2d24,0.005491018295288086
105,c9228239-a71e-4929-a614-c051504e6fc5,0.008381843566894531
106,8ed2823e-4502-42f0-8dec-2969727c4e38,0.02875065803527832
107,8e38e887-e80c-4e64-9891-3301835652ad,0.00940251350402832
108,1c6a6dc5-86a3-4e96-918c-43d079be37ba,0.008079051971435547
109,806f2f63-16b5-4255-a48b-2b2875eb3cce,0.041172027587890625
110,7a3d97f0-7eae-4488-a8af-f46705027592,0.011715412139892578
111,68c8b0f0-0b66-4a37-877f-d38689d04f4d,0.015047550201416016
112,e279fb72-3e30-4d48-8c6c-0d0120b90ddf,0.01394200325012207
113,2abd7e8c-3325-45a6-bc8f-76ceb818fb89,0.010022640228271484
114,363e79a9-cbba-4bb3-8014-d825ce5b37d4,0.028474807739257812
115,39cb9016-0cb8-4b29-8666-855ed07f3502,0.016501188278198242
116,14d6d13a-d3b8-4df2-a28e-95426257a3c5,0.014062881469726562
117,bca3ec04-cc3c-45b5-a96a-c0346a993561,0.03496074676513672
118,4236be83-1fe1-414c-a535-3844fff51d76,0.019032716751098633
119,f6a26ae9-d2e2-42d4-9147-201be4b10a6a,0.017172813415527344
120,882a200a-6248-433d-81f3-444f99c0e2b5,0.022684812545776367
121,d515e388-333d-4aca-b710-a0f3ab6c548e,0.015615701675415039
122,d72c4b04-08d7-45a9-9eed-e160e3792701,0.010681867599487305
123,431ad112-05e4-4b04-885a-ca867c6be82c,0.043323516845703125
124,30d6248b-14e2-48c4-a3e0-18ab2120518f,0.03240513801574707
125,ed4e3bb0-38a6-4820-886e-3900687eaa60,0.006118059158325195
126,121e2a56-0538-42d3-92a4-3fe4ee97bd5d,0.0065386295318603516
127,22931350-f173-4fb8-8619-517db39dcb90,0.01661515235900879
128,a04205b0-257a-40ce-a005-61743da45ce3,0.0356900691986084
129,e89a3ad1-5cc5-48d8-8e26-36176ee11093,0.022647857666015625
130,55b5820b-8721-47fb-8e89-b54546307d24,0.01162099838256836
131,848697da-ad5e-4997-85fa-24f3bcd062f2,0.025701522827148438
132,ea6d35fc-86f1-4041-ae68-d61cc1aaa62f,0.008155107498168945
133,18e105f9-0f1a-44ed-ac80-16df67fe47e9,0.023925304412841797
134,806b3910-8ac5-4209-9ff4-a8764d748ddb,0.033130645751953125
135,3e4ed116-84e9-43ee-9e86-ca8e103d1eeb,0.021269559860229492
136,55979ed5-ea93-4d1b-824d-b3ad386a1d1f,0.023337602615356445
137,d3a25bd1-6685-48cc-8879-fad41253fac7,0.011886358261108398
138,1dd43303-d2f4-4569-9825-6c42e985b928,0.006982088088989258
139,a7ba72b1-3d73-413c-9e5f-6958091ae1b8,0.012568235397338867
140,b9d084a2-5216-4d96-84df-22a925e3a793,0.009022235870361328
141,20990575-a511-47b2-b8c6-bd4f2f332283,0.02324366569519043
142,1cccb082-07ab-44c7-93ac-25b4bbddf4b1,0.015763044357299805
143,f3cba9e5-403f-442b-842d-a47a73bddf80,0.01525735855102539
144,f85f8879-8eb3-4733-833a-5b30065f6858,0.03233218193054199
145,d320deaa-6517-46d4-bd09-0679d57f283e,0.01239776611328125
146,668885a7-e0fe-4c3b-a042-b7e573639efc,0.008249521255493164
147,573bb8ab-8e69-4279-bc24-427217867aef,0.010444879531860352
148,9a1e072d-034c-4def-a496-ddec5b96a037,0.011533975601196289
149,36d8b085-dabf-46aa-9958-10af021fa021,0.02706289291381836
150,699e9734-6c1b-4896-ab99-7e95469ba33a,0.012028694152832031
151,fb6d4b85-a2cc-4850-b6dd-8a2bbf0f872d,0.027939558029174805
