0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.024271726608276367
1,7c78d989-2430-4b70-9400-06cbba49a898,0.00866556167602539
2,878af425-2935-4890-bb51-0f7ea634d419,0.0044977664947509766
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.003220081329345703
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.01611924171447754
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.005761861801147461
6,9aa18fae-c4ac-470c-8995-234758684f57,0.02365422248840332
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.005464315414428711
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.014548778533935547
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.006343364715576172
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.01329803466796875
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.0376737117767334
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.004071712493896484
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.02987504005432129
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.008478403091430664
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.039957523345947266
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.011804342269897461
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.02809000015258789
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.018091917037963867
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.019047260284423828
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.0027916431427001953
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.013776779174804688
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.011116266250610352
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.010557174682617188
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.009488344192504883
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.027677297592163086
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.03498077392578125
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.009784698486328125
