0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.06381583213806152
1,7c78d989-2430-4b70-9400-06cbba49a898,0.03699851036071777
2,878af425-2935-4890-bb51-0f7ea634d419,0.020252704620361328
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.006768941879272461
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.03462624549865723
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.0200653076171875
6,9aa18fae-c4ac-470c-8995-234758684f57,0.003929615020751953
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.019325733184814453
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.0172119140625
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.01308584213256836
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.011399030685424805
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.013641357421875
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.02407097816467285
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.005117177963256836
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.014465093612670898
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.006865501403808594
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.025212526321411133
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.01110076904296875
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.027576684951782227
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.019261837005615234
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.013155937194824219
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.007233858108520508
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.0195162296295166
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.041188955307006836
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.007404804229736328
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.010940074920654297
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.013949155807495117
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.00659942626953125
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.013103485107421875
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.015480756759643555
