0,7c78d989-2430-4b70-9400-06cbba49a898,0.009180545806884766
1,878af425-2935-4890-bb51-0f7ea634d419,0.016685009002685547
2,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.011855602264404297
3,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.014318227767944336
4,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.02657341957092285
5,9aa18fae-c4ac-470c-8995-234758684f57,0.021301746368408203
6,5d320ac8-fb37-4721-a369-6615da3506e6,0.01842331886291504
7,f4590361-0ac9-4ed5-8935-a13800c660f1,0.010899782180786133
8,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.02855086326599121
9,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.01682138442993164
10,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.060135602951049805
11,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.017449378967285156
12,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.016287565231323242
13,0a0e55f3-440d-4f77-be94-11a690d5b341,0.01121973991394043
14,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.011183500289916992
15,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.01598811149597168
16,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.00924372673034668
17,31b2e3df-d728-4466-8e61-79cbe470dafa,0.06866812705993652
18,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.01064157485961914
19,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.023653030395507812
20,bce0bda2-4a37-4636-b46f-282130b025ab,0.021410465240478516
21,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.05118227005004883
22,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.012444734573364258
23,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.012498855590820312
24,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.015925168991088867
25,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.024188995361328125
26,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.008863449096679688
27,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.03754591941833496
28,dbb00078-49e1-46ff-b63f-7ec66017049e,0.010988712310791016
29,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.012749433517456055
30,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.012018680572509766
31,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.010344982147216797
32,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.009186267852783203
33,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.01179051399230957
34,44653222-dad1-4b34-b39a-ac12111231ff,0.009636640548706055
35,21780d0a-8cb6-4893-9573-4585ee84a786,0.013303756713867188
36,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.014330863952636719
37,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.03218674659729004
38,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.017795562744140625
39,577a5694-f1fd-4903-b7de-6e778fc35300,0.011515140533447266
40,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.009071111679077148
41,40b927d1-c42c-4078-bde7-45f08509fe57,0.06200265884399414
42,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.01604008674621582
43,8df66645-2162-400a-81fc-7d9fc9be7573,0.032486915588378906
44,ec610473-60d2-488a-a785-1aff20de52e1,0.052420616149902344
45,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.013058185577392578
46,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.03234744071960449
47,cc64ced5-544d-49f7-b6be-c57903dfb611,0.013500690460205078
48,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.011352300643920898
49,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.026629924774169922
50,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.0410161018371582
51,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.038578033447265625
52,129a6a91-88e4-4f48-a838-626f0293162d,0.024057626724243164
53,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.01391148567199707
54,e17df584-7edc-455f-8568-efb4cf948123,0.00931859016418457
55,0b5c614a-5902-49a2-8792-4f22ea454c98,0.024057626724243164
56,ab13acf1-4a06-4838-9303-a073f4c52712,0.02079296112060547
57,c2420226-f5d5-4653-a3b3-3120540e462d,0.028693675994873047
58,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.011121034622192383
59,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.0166928768157959
60,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.03678703308105469
61,6943951a-37bc-4ce7-983c-e1e5c6506837,0.03026890754699707
62,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.04294991493225098
63,a7b98495-8aab-4487-b4ce-a374b1e52583,0.051146745681762695
64,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.01698756217956543
65,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.02687811851501465
66,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.02608633041381836
67,c507b430-83e8-479b-9c25-78f2555b5552,0.027668237686157227
68,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.05179452896118164
69,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.0321345329284668
