0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.033057451248168945
1,7c78d989-2430-4b70-9400-06cbba49a898,0.018933773040771484
2,878af425-2935-4890-bb51-0f7ea634d419,0.016516923904418945
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.0514531135559082
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.035558223724365234
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.022447824478149414
6,9aa18fae-c4ac-470c-8995-234758684f57,0.016252756118774414
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.02868795394897461
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.01672959327697754
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.011873006820678711
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.005399227142333984
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.029933452606201172
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.02553701400756836
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.032508134841918945
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.009298563003540039
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.025995731353759766
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.024811267852783203
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.0107421875
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.02296733856201172
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.01589179039001465
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.0158843994140625
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.02621150016784668
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.011471271514892578
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.013140678405761719
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.00791621208190918
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.021266937255859375
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.016043663024902344
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.01618790626525879
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.016436338424682617
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.005719900131225586
30,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.04505586624145508
31,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.013391971588134766
32,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.02670454978942871
33,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.030766963958740234
34,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.011209726333618164
35,44653222-dad1-4b34-b39a-ac12111231ff,0.005507707595825195
36,21780d0a-8cb6-4893-9573-4585ee84a786,0.013732194900512695
37,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.01039576530456543
38,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.01004648208618164
39,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.02164769172668457
40,577a5694-f1fd-4903-b7de-6e778fc35300,0.03889966011047363
41,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.022283077239990234
42,40b927d1-c42c-4078-bde7-45f08509fe57,0.008916378021240234
43,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.009212017059326172
44,8df66645-2162-400a-81fc-7d9fc9be7573,0.017879962921142578
45,ec610473-60d2-488a-a785-1aff20de52e1,0.013224601745605469
46,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.01437997817993164
47,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.030198335647583008
48,cc64ced5-544d-49f7-b6be-c57903dfb611,0.018123388290405273
49,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.016515254974365234
50,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.016896486282348633
51,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.009914398193359375
52,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.009403467178344727
53,129a6a91-88e4-4f48-a838-626f0293162d,0.012806177139282227
54,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.02547287940979004
55,e17df584-7edc-455f-8568-efb4cf948123,0.017113685607910156
56,0b5c614a-5902-49a2-8792-4f22ea454c98,0.010593414306640625
57,ab13acf1-4a06-4838-9303-a073f4c52712,0.014067411422729492
58,c2420226-f5d5-4653-a3b3-3120540e462d,0.005441904067993164
59,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.025867462158203125
60,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.033507347106933594
61,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.018059730529785156
62,6943951a-37bc-4ce7-983c-e1e5c6506837,0.015091896057128906
63,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.021369457244873047
64,a7b98495-8aab-4487-b4ce-a374b1e52583,0.028577089309692383
65,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.03478527069091797
66,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.01055145263671875
67,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.020991802215576172
68,c507b430-83e8-479b-9c25-78f2555b5552,0.02812337875366211
69,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.010297775268554688
70,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.011616706848144531
71,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.01894688606262207
72,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.010442495346069336
73,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.015777587890625
74,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.025456666946411133
75,a6e69164-d9e0-4878-b269-811456b3b468,0.017179250717163086
76,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.01229715347290039
77,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.026545047760009766
78,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.022343158721923828
79,477a3e10-becc-4f37-b1ab-28f893ea0ac3,0.019647836685180664
80,44bcffaa-e162-4d72-ba8c-7686cf163dac,0.015391349792480469
81,0bbbf430-fc9d-48a9-80e2-a02dfe7cc84b,0.004935741424560547
82,fd8084a9-eb03-4dcf-a0ae-cd8d23b03671,0.006202220916748047
83,c15b4120-4081-43ec-8f89-a77ed88e1c1e,0.008348703384399414
84,e0e5262d-6626-4861-b1cf-39cd40fe5e53,0.027365446090698242
85,04c4890b-e201-4129-8311-ee45bc382e84,0.014457225799560547
86,41e330ed-d2ea-4f0e-adae-a63dc2ba2b5d,0.013643741607666016
87,5c5bca56-20b1-4f5b-b605-f80fad9ccadb,0.06658029556274414
88,ad597c49-1af7-43a7-973b-07303a914da9,0.016752243041992188
89,356e64ee-9a25-4fdd-8531-1e00e4ab1487,0.015748023986816406
90,8c9ee528-1549-4708-9350-48089c5a03ea,0.02745676040649414
91,eee82a08-27bc-4ec8-a276-2d8516427220,0.07505011558532715
92,7bfec7cf-42b3-4748-bbfc-bf8a69d4e2a0,0.006410837173461914
