0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.0469813346862793
1,7c78d989-2430-4b70-9400-06cbba49a898,0.015020132064819336
2,878af425-2935-4890-bb51-0f7ea634d419,0.023870468139648438
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.014300346374511719
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.008362531661987305
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.008510589599609375
6,9aa18fae-c4ac-470c-8995-234758684f57,0.028069496154785156
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.006061077117919922
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.024938583374023438
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.005491971969604492
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.006853818893432617
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.006987810134887695
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.011597633361816406
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.046792030334472656
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.023293733596801758
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.04391598701477051
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.012445688247680664
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.00928354263305664
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.007471561431884766
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.020941972732543945
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.021175384521484375
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.009953975677490234
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.006358623504638672
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.013100862503051758
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.011661529541015625
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.009548187255859375
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.017256736755371094
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.009412288665771484
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.009036779403686523
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.024062633514404297
30,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.006432533264160156
31,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.007539033889770508
32,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.03955841064453125
33,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.007263898849487305
34,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.018079757690429688
35,44653222-dad1-4b34-b39a-ac12111231ff,0.0115814208984375
36,21780d0a-8cb6-4893-9573-4585ee84a786,0.008426666259765625
37,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.01994466781616211
38,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.016672372817993164
39,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.011006832122802734
40,577a5694-f1fd-4903-b7de-6e778fc35300,0.018847942352294922
41,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.0054318904876708984
42,40b927d1-c42c-4078-bde7-45f08509fe57,0.01299142837524414
43,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.0051000118255615234
44,8df66645-2162-400a-81fc-7d9fc9be7573,0.01265716552734375
45,ec610473-60d2-488a-a785-1aff20de52e1,0.014088869094848633
46,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.007864236831665039
