0,7c78d989-2430-4b70-9400-06cbba49a898,0.017710447311401367
1,878af425-2935-4890-bb51-0f7ea634d419,0.012831687927246094
2,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.013305425643920898
3,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.0062329769134521484
4,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.013952016830444336
5,9aa18fae-c4ac-470c-8995-234758684f57,0.02845478057861328
6,5d320ac8-fb37-4721-a369-6615da3506e6,0.0560917854309082
7,f4590361-0ac9-4ed5-8935-a13800c660f1,0.016891956329345703
8,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.017003536224365234
9,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.0040760040283203125
10,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.013098716735839844
11,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.003976345062255859
12,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.00850057601928711
13,0a0e55f3-440d-4f77-be94-11a690d5b341,0.034394264221191406
14,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.011958837509155273
15,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.005314350128173828
16,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.017499446868896484
17,31b2e3df-d728-4466-8e61-79cbe470dafa,0.008555173873901367
18,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.006502389907836914
19,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.010653972625732422
20,bce0bda2-4a37-4636-b46f-282130b025ab,0.012790441513061523
21,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.011049747467041016
22,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.020177602767944336
23,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.044046878814697266
24,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.01115107536315918
25,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.01879715919494629
26,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.010419130325317383
27,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.0073969364166259766
28,dbb00078-49e1-46ff-b63f-7ec66017049e,0.023179054260253906
29,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.015343904495239258
30,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.005422353744506836
31,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.008026123046875
32,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.008245706558227539
33,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.011770486831665039
34,44653222-dad1-4b34-b39a-ac12111231ff,0.008774518966674805
35,21780d0a-8cb6-4893-9573-4585ee84a786,0.01726388931274414
36,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.03792619705200195
37,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.018675565719604492
38,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.014154672622680664
39,577a5694-f1fd-4903-b7de-6e778fc35300,0.01579737663269043
40,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.01172947883605957
41,40b927d1-c42c-4078-bde7-45f08509fe57,0.024439334869384766
42,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.029349327087402344
43,8df66645-2162-400a-81fc-7d9fc9be7573,0.023351192474365234
44,ec610473-60d2-488a-a785-1aff20de52e1,0.03059673309326172
45,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.02136516571044922
46,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.032305002212524414
47,cc64ced5-544d-49f7-b6be-c57903dfb611,0.009823083877563477
48,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.003400087356567383
49,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.030654430389404297
50,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.011619806289672852
51,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.021574020385742188
52,129a6a91-88e4-4f48-a838-626f0293162d,0.009232521057128906
53,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.004186868667602539
54,e17df584-7edc-455f-8568-efb4cf948123,0.013110637664794922
55,0b5c614a-5902-49a2-8792-4f22ea454c98,0.009914159774780273
56,ab13acf1-4a06-4838-9303-a073f4c52712,0.02054309844970703
57,c2420226-f5d5-4653-a3b3-3120540e462d,0.01988697052001953
58,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.018917560577392578
59,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.0022606849670410156
60,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.019913434982299805
61,6943951a-37bc-4ce7-983c-e1e5c6506837,0.007177114486694336
62,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.004006147384643555
63,a7b98495-8aab-4487-b4ce-a374b1e52583,0.012963533401489258
64,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.003384113311767578
65,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.03461170196533203
66,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.03938555717468262
67,c507b430-83e8-479b-9c25-78f2555b5552,0.026757478713989258
68,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.013748407363891602
69,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.008564472198486328
70,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.008439064025878906
71,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.008276700973510742
72,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.002715587615966797
73,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.014580249786376953
74,a6e69164-d9e0-4878-b269-811456b3b468,0.015956878662109375
75,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.007765054702758789
76,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.011870384216308594
77,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.00709843635559082
