0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.014529705047607422
1,7c78d989-2430-4b70-9400-06cbba49a898,0.007184267044067383
2,878af425-2935-4890-bb51-0f7ea634d419,0.047429800033569336
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.007567882537841797
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.03056049346923828
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.009947061538696289
6,9aa18fae-c4ac-470c-8995-234758684f57,0.042884111404418945
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.01661968231201172
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.008953571319580078
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.011502504348754883
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.005041360855102539
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.008324861526489258
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.007681846618652344
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.013319730758666992
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.017987966537475586
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.00888371467590332
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.01003575325012207
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.011924982070922852
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.011160850524902344
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.0060541629791259766
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.020005464553833008
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.01407933235168457
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.03545117378234863
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.038333892822265625
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.00656890869140625
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.005719900131225586
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.012199163436889648
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.015390396118164062
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.009646177291870117
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.024671316146850586
30,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.009213685989379883
31,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.006827592849731445
32,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.017090320587158203
33,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.008343219757080078
34,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.03956317901611328
35,44653222-dad1-4b34-b39a-ac12111231ff,0.011438846588134766
36,21780d0a-8cb6-4893-9573-4585ee84a786,0.019014596939086914
37,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.012505769729614258
38,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.010155916213989258
39,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.004812955856323242
40,577a5694-f1fd-4903-b7de-6e778fc35300,0.007459878921508789
41,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.00964498519897461
42,40b927d1-c42c-4078-bde7-45f08509fe57,0.01907944679260254
43,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.005713462829589844
44,8df66645-2162-400a-81fc-7d9fc9be7573,0.013400077819824219
45,ec610473-60d2-488a-a785-1aff20de52e1,0.0057888031005859375
46,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.036324501037597656
47,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.012433767318725586
48,cc64ced5-544d-49f7-b6be-c57903dfb611,0.013514041900634766
49,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.021233081817626953
50,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.06776690483093262
51,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.011364221572875977
52,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.027826309204101562
53,129a6a91-88e4-4f48-a838-626f0293162d,0.01502227783203125
54,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.013271570205688477
55,e17df584-7edc-455f-8568-efb4cf948123,0.010716438293457031
56,0b5c614a-5902-49a2-8792-4f22ea454c98,0.014936685562133789
57,ab13acf1-4a06-4838-9303-a073f4c52712,0.01996302604675293
58,c2420226-f5d5-4653-a3b3-3120540e462d,0.007665872573852539
59,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.005891323089599609
60,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.02559638023376465
61,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.01541757583618164
62,6943951a-37bc-4ce7-983c-e1e5c6506837,0.013047456741333008
63,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.03362631797790527
64,a7b98495-8aab-4487-b4ce-a374b1e52583,0.01349949836730957
65,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.02389383316040039
66,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.015648603439331055
67,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.007097482681274414
68,c507b430-83e8-479b-9c25-78f2555b5552,0.01891779899597168
69,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.01667642593383789
70,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.0065686702728271484
71,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.022319555282592773
