0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.00847482681274414
1,7c78d989-2430-4b70-9400-06cbba49a898,0.01136922836303711
2,878af425-2935-4890-bb51-0f7ea634d419,0.008183956146240234
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.02933192253112793
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.011012792587280273
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.011991024017333984
6,9aa18fae-c4ac-470c-8995-234758684f57,0.019855976104736328
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.009943008422851562
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.03135871887207031
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.022348880767822266
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.023606538772583008
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.017318248748779297
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.025208711624145508
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.00751495361328125
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.0632781982421875
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.016159772872924805
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.02176070213317871
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.007821083068847656
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.03574538230895996
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.024881839752197266
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.023633241653442383
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.018624067306518555
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.018038511276245117
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.02235102653503418
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.007371187210083008
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.01632523536682129
