0,7c78d989-2430-4b70-9400-06cbba49a898,0.020692110061645508
1,878af425-2935-4890-bb51-0f7ea634d419,0.009425878524780273
2,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.013054847717285156
3,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.01760125160217285
4,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.012784957885742188
5,9aa18fae-c4ac-470c-8995-234758684f57,0.018270015716552734
6,5d320ac8-fb37-4721-a369-6615da3506e6,0.017130136489868164
7,f4590361-0ac9-4ed5-8935-a13800c660f1,0.021876811981201172
8,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.0310671329498291
9,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.010073184967041016
10,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.030313491821289062
11,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.01239323616027832
12,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.017321109771728516
13,0a0e55f3-440d-4f77-be94-11a690d5b341,0.016205787658691406
14,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.02146315574645996
15,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.05067753791809082
16,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.04100465774536133
17,31b2e3df-d728-4466-8e61-79cbe470dafa,0.021367549896240234
18,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.024152040481567383
19,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.02939891815185547
20,bce0bda2-4a37-4636-b46f-282130b025ab,0.01635289192199707
21,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.009685993194580078
22,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.012367725372314453
23,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.014048576354980469
24,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.015663862228393555
25,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.028792619705200195
26,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.021338224411010742
27,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.015486001968383789
28,dbb00078-49e1-46ff-b63f-7ec66017049e,0.012374639511108398
29,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.01660752296447754
30,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.051735877990722656
31,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.010945320129394531
32,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.009495019912719727
33,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.017188549041748047
34,44653222-dad1-4b34-b39a-ac12111231ff,0.01549530029296875
35,21780d0a-8cb6-4893-9573-4585ee84a786,0.054071903228759766
36,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.013120889663696289
37,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.024024486541748047
38,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.050710439682006836
39,577a5694-f1fd-4903-b7de-6e778fc35300,0.023096084594726562
40,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.02750229835510254
41,40b927d1-c42c-4078-bde7-45f08509fe57,0.06069612503051758
42,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.012167930603027344
43,8df66645-2162-400a-81fc-7d9fc9be7573,0.013860702514648438
44,ec610473-60d2-488a-a785-1aff20de52e1,0.01270151138305664
45,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.020464420318603516
46,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.027848005294799805
47,cc64ced5-544d-49f7-b6be-c57903dfb611,0.0196378231048584
48,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.03679513931274414
49,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.033553123474121094
50,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.020364999771118164
51,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.014655828475952148
52,129a6a91-88e4-4f48-a838-626f0293162d,0.013053178787231445
53,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.018550634384155273
54,e17df584-7edc-455f-8568-efb4cf948123,0.009531974792480469
55,0b5c614a-5902-49a2-8792-4f22ea454c98,0.02881455421447754
56,ab13acf1-4a06-4838-9303-a073f4c52712,0.018033266067504883
57,c2420226-f5d5-4653-a3b3-3120540e462d,0.01578211784362793
58,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.011202573776245117
59,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.009373903274536133
60,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.016945362091064453
61,6943951a-37bc-4ce7-983c-e1e5c6506837,0.04850196838378906
62,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.03817176818847656
63,a7b98495-8aab-4487-b4ce-a374b1e52583,0.016237497329711914
64,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.012202978134155273
65,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.0221099853515625
66,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.037691354751586914
67,c507b430-83e8-479b-9c25-78f2555b5552,0.015672922134399414
68,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.022077322006225586
69,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.021767616271972656
70,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.01699542999267578
71,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.009341239929199219
72,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.012126684188842773
73,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.02540421485900879
74,a6e69164-d9e0-4878-b269-811456b3b468,0.01703953742980957
75,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.011815547943115234
76,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.04309701919555664
77,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.017357587814331055
78,477a3e10-becc-4f37-b1ab-28f893ea0ac3,0.026964664459228516
79,44bcffaa-e162-4d72-ba8c-7686cf163dac,0.020474672317504883
80,0bbbf430-fc9d-48a9-80e2-a02dfe7cc84b,0.016264677047729492
81,fd8084a9-eb03-4dcf-a0ae-cd8d23b03671,0.039478302001953125
82,c15b4120-4081-43ec-8f89-a77ed88e1c1e,0.017270803451538086
83,e0e5262d-6626-4861-b1cf-39cd40fe5e53,0.010099649429321289
84,04c4890b-e201-4129-8311-ee45bc382e84,0.016127824783325195
85,41e330ed-d2ea-4f0e-adae-a63dc2ba2b5d,0.026038169860839844
86,5c5bca56-20b1-4f5b-b605-f80fad9ccadb,0.016368627548217773
87,ad597c49-1af7-43a7-973b-07303a914da9,0.0260012149810791
88,356e64ee-9a25-4fdd-8531-1e00e4ab1487,0.014932632446289062
89,8c9ee528-1549-4708-9350-48089c5a03ea,0.01607656478881836
90,eee82a08-27bc-4ec8-a276-2d8516427220,0.02700495719909668
91,7bfec7cf-42b3-4748-bbfc-bf8a69d4e2a0,0.015789270401000977
