0,7c78d989-2430-4b70-9400-06cbba49a898,0.011139154434204102
1,878af425-2935-4890-bb51-0f7ea634d419,0.028916597366333008
2,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.02983236312866211
3,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.03305387496948242
4,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.011653661727905273
5,9aa18fae-c4ac-470c-8995-234758684f57,0.021799325942993164
6,5d320ac8-fb37-4721-a369-6615da3506e6,0.03125405311584473
7,f4590361-0ac9-4ed5-8935-a13800c660f1,0.014641046524047852
8,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.008997201919555664
9,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.04125189781188965
10,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.016681194305419922
11,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.011474847793579102
12,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.024962663650512695
13,0a0e55f3-440d-4f77-be94-11a690d5b341,0.026226282119750977
14,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.028503894805908203
15,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.018694400787353516
16,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.009433746337890625
17,31b2e3df-d728-4466-8e61-79cbe470dafa,0.013068914413452148
18,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.018602371215820312
19,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.01620936393737793
20,bce0bda2-4a37-4636-b46f-282130b025ab,0.009134054183959961
21,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.017018556594848633
22,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.01326751708984375
23,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.027852296829223633
24,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.015896081924438477
25,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.021117687225341797
26,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.009720802307128906
27,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.011646270751953125
28,dbb00078-49e1-46ff-b63f-7ec66017049e,0.013493537902832031
29,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.008535623550415039
30,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.016144990921020508
31,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.013653039932250977
32,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.010299205780029297
33,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.01812601089477539
34,44653222-dad1-4b34-b39a-ac12111231ff,0.012074708938598633
35,21780d0a-8cb6-4893-9573-4585ee84a786,0.03339695930480957
36,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.022200584411621094
37,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.009732246398925781
38,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.014072656631469727
39,577a5694-f1fd-4903-b7de-6e778fc35300,0.032407522201538086
40,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.021550893783569336
41,40b927d1-c42c-4078-bde7-45f08509fe57,0.015501260757446289
42,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.01593017578125
43,8df66645-2162-400a-81fc-7d9fc9be7573,0.02825641632080078
44,ec610473-60d2-488a-a785-1aff20de52e1,0.01719355583190918
45,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.043810367584228516
46,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.014246225357055664
47,cc64ced5-544d-49f7-b6be-c57903dfb611,0.021946191787719727
48,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.01944446563720703
49,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.008689641952514648
50,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.015054702758789062
51,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.01050567626953125
52,129a6a91-88e4-4f48-a838-626f0293162d,0.01521921157836914
53,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.009533405303955078
54,e17df584-7edc-455f-8568-efb4cf948123,0.009109258651733398
55,0b5c614a-5902-49a2-8792-4f22ea454c98,0.04596114158630371
56,ab13acf1-4a06-4838-9303-a073f4c52712,0.027092456817626953
57,c2420226-f5d5-4653-a3b3-3120540e462d,0.014122962951660156
58,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.011843681335449219
59,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.010600090026855469
60,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.02870345115661621
61,6943951a-37bc-4ce7-983c-e1e5c6506837,0.03492403030395508
62,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.028658151626586914
63,a7b98495-8aab-4487-b4ce-a374b1e52583,0.016552448272705078
64,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.008324384689331055
65,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.017158031463623047
66,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.019077062606811523
67,c507b430-83e8-479b-9c25-78f2555b5552,0.02621316909790039
68,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.03935575485229492
69,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.033818721771240234
70,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.036925554275512695
71,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.04319596290588379
72,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.00923919677734375
73,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.011671066284179688
74,a6e69164-d9e0-4878-b269-811456b3b468,0.011231660842895508
75,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.030678987503051758
76,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.00946664810180664
77,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.010590553283691406
78,477a3e10-becc-4f37-b1ab-28f893ea0ac3,0.01357579231262207
79,44bcffaa-e162-4d72-ba8c-7686cf163dac,0.022264957427978516
80,0bbbf430-fc9d-48a9-80e2-a02dfe7cc84b,0.027164936065673828
81,fd8084a9-eb03-4dcf-a0ae-cd8d23b03671,0.019869089126586914
82,c15b4120-4081-43ec-8f89-a77ed88e1c1e,0.027884960174560547
83,e0e5262d-6626-4861-b1cf-39cd40fe5e53,0.012284278869628906
84,04c4890b-e201-4129-8311-ee45bc382e84,0.009829044342041016
85,41e330ed-d2ea-4f0e-adae-a63dc2ba2b5d,0.025432586669921875
86,5c5bca56-20b1-4f5b-b605-f80fad9ccadb,0.02094101905822754
87,ad597c49-1af7-43a7-973b-07303a914da9,0.01631927490234375
88,356e64ee-9a25-4fdd-8531-1e00e4ab1487,0.013631343841552734
89,8c9ee528-1549-4708-9350-48089c5a03ea,0.017505884170532227
90,eee82a08-27bc-4ec8-a276-2d8516427220,0.012130022048950195
91,7bfec7cf-42b3-4748-bbfc-bf8a69d4e2a0,0.011038541793823242
92,b1669a6c-56a4-4dc2-b467-42d603174a66,0.02177143096923828
93,55a9304d-e312-4894-be65-776ae049a880,0.019876480102539062
94,29f4142b-0408-4b4f-8e88-f745de1850ec,0.052530527114868164
95,b144c3c2-ea3d-4aba-b730-faef40ea6847,0.018640756607055664
96,841d3da1-240d-4341-9c69-f9536579260a,0.029393672943115234
97,e21717c5-62a3-4055-af1a-eae5d233807a,0.04704856872558594
98,e0475604-6b51-4fa8-b203-824b4592bec5,0.023555517196655273
99,0126924f-9433-4a59-986f-0377a452edc6,0.03044295310974121
100,fa1ec759-6b84-41de-a3a3-291e6cfc4597,0.023198366165161133
101,28300b27-a1f7-4f86-8490-3276907960d5,0.008434057235717773
102,f688b3a6-8336-4eb7-a91e-c191127c449a,0.011396646499633789
103,8e2b8149-e401-4ffc-8baa-565d3a6a2d24,0.024822473526000977
104,c9228239-a71e-4929-a614-c051504e6fc5,0.013767004013061523
105,8ed2823e-4502-42f0-8dec-2969727c4e38,0.012486696243286133
106,8e38e887-e80c-4e64-9891-3301835652ad,0.0142974853515625
107,1c6a6dc5-86a3-4e96-918c-43d079be37ba,0.03278803825378418
108,806f2f63-16b5-4255-a48b-2b2875eb3cce,0.020496845245361328
109,7a3d97f0-7eae-4488-a8af-f46705027592,0.024797916412353516
110,68c8b0f0-0b66-4a37-877f-d38689d04f4d,0.012505292892456055
111,e279fb72-3e30-4d48-8c6c-0d0120b90ddf,0.016483306884765625
112,2abd7e8c-3325-45a6-bc8f-76ceb818fb89,0.01979374885559082
113,363e79a9-cbba-4bb3-8014-d825ce5b37d4,0.052300453186035156
114,39cb9016-0cb8-4b29-8666-855ed07f3502,0.030684709548950195
115,14d6d13a-d3b8-4df2-a28e-95426257a3c5,0.012023687362670898
116,bca3ec04-cc3c-45b5-a96a-c0346a993561,0.041693687438964844
117,4236be83-1fe1-414c-a535-3844fff51d76,0.011614561080932617
118,f6a26ae9-d2e2-42d4-9147-201be4b10a6a,0.008227109909057617
119,882a200a-6248-433d-81f3-444f99c0e2b5,0.012220621109008789
