0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.01083517074584961
1,7c78d989-2430-4b70-9400-06cbba49a898,0.03364133834838867
2,878af425-2935-4890-bb51-0f7ea634d419,0.013206958770751953
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.02837371826171875
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.04680776596069336
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.04780173301696777
6,9aa18fae-c4ac-470c-8995-234758684f57,0.019794940948486328
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.010332107543945312
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.01009821891784668
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.010133028030395508
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.008563756942749023
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.010127067565917969
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.010776281356811523
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.028408288955688477
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.025925397872924805
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.009989023208618164
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.014607429504394531
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.010153770446777344
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.017931461334228516
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.01709461212158203
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.022459983825683594
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.009544610977172852
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.00900578498840332
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.04894590377807617
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.03558158874511719
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.019019603729248047
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.036116838455200195
