0,7c78d989-2430-4b70-9400-06cbba49a898,0.006816864013671875
1,878af425-2935-4890-bb51-0f7ea634d419,0.012629508972167969
2,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.024799346923828125
3,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.015049934387207031
4,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.02505183219909668
5,9aa18fae-c4ac-470c-8995-234758684f57,0.01305532455444336
6,5d320ac8-fb37-4721-a369-6615da3506e6,0.026308536529541016
7,f4590361-0ac9-4ed5-8935-a13800c660f1,0.025250673294067383
8,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.008400678634643555
9,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.006437063217163086
10,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.022011518478393555
11,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.010709524154663086
12,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.016025066375732422
13,0a0e55f3-440d-4f77-be94-11a690d5b341,0.007971763610839844
14,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.0186614990234375
15,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.0059070587158203125
16,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.010500192642211914
17,31b2e3df-d728-4466-8e61-79cbe470dafa,0.015245199203491211
18,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.01531362533569336
19,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.024561643600463867
20,bce0bda2-4a37-4636-b46f-282130b025ab,0.011804342269897461
21,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.022542715072631836
22,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.013153314590454102
23,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.03228259086608887
24,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.0320744514465332
25,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.010268449783325195
26,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.018064022064208984
27,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.016046762466430664
28,dbb00078-49e1-46ff-b63f-7ec66017049e,0.03257870674133301
29,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.015538215637207031
30,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.03216266632080078
31,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.005081653594970703
32,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.021982431411743164
33,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.015159368515014648
34,44653222-dad1-4b34-b39a-ac12111231ff,0.010007858276367188
35,21780d0a-8cb6-4893-9573-4585ee84a786,0.034446001052856445
36,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.010063409805297852
37,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.015863418579101562
38,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.006544351577758789
39,577a5694-f1fd-4903-b7de-6e778fc35300,0.009673118591308594
40,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.026709794998168945
41,40b927d1-c42c-4078-bde7-45f08509fe57,0.012807846069335938
42,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.00827479362487793
43,8df66645-2162-400a-81fc-7d9fc9be7573,0.015140056610107422
44,ec610473-60d2-488a-a785-1aff20de52e1,0.004273891448974609
45,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.028865814208984375
46,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.022560834884643555
47,cc64ced5-544d-49f7-b6be-c57903dfb611,0.011293649673461914
48,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.019287824630737305
49,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.038025856018066406
50,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.005175352096557617
51,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.018871784210205078
52,129a6a91-88e4-4f48-a838-626f0293162d,0.015650033950805664
53,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.02611398696899414
54,e17df584-7edc-455f-8568-efb4cf948123,0.00941610336303711
55,0b5c614a-5902-49a2-8792-4f22ea454c98,0.009063005447387695
56,ab13acf1-4a06-4838-9303-a073f4c52712,0.021239519119262695
57,c2420226-f5d5-4653-a3b3-3120540e462d,0.008143186569213867
58,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.012983083724975586
59,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.009712934494018555
60,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.014991998672485352
61,6943951a-37bc-4ce7-983c-e1e5c6506837,0.04992413520812988
