0,7c78d989-2430-4b70-9400-06cbba49a898,0.014147520065307617
1,878af425-2935-4890-bb51-0f7ea634d419,0.018958330154418945
2,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.017847776412963867
3,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.010360956192016602
4,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.01263570785522461
5,9aa18fae-c4ac-470c-8995-234758684f57,0.014777898788452148
6,5d320ac8-fb37-4721-a369-6615da3506e6,0.018412351608276367
7,f4590361-0ac9-4ed5-8935-a13800c660f1,0.025269031524658203
8,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.05276679992675781
9,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.028854846954345703
10,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.04580807685852051
11,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.036767005920410156
12,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.03557586669921875
13,0a0e55f3-440d-4f77-be94-11a690d5b341,0.01864027976989746
14,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.017262935638427734
15,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.030992746353149414
16,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.020461559295654297
17,31b2e3df-d728-4466-8e61-79cbe470dafa,0.01948833465576172
18,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.011048316955566406
19,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.030047893524169922
20,bce0bda2-4a37-4636-b46f-282130b025ab,0.01704883575439453
21,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.03261709213256836
22,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.01276540756225586
23,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.009738683700561523
24,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.01873302459716797
25,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.011801004409790039
26,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.009893417358398438
27,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.014731645584106445
28,dbb00078-49e1-46ff-b63f-7ec66017049e,0.008781194686889648
29,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.016681671142578125
30,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.011171340942382812
31,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.014762639999389648
32,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.014397144317626953
33,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.01331472396850586
34,44653222-dad1-4b34-b39a-ac12111231ff,0.029690027236938477
35,21780d0a-8cb6-4893-9573-4585ee84a786,0.02288508415222168
36,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.010540485382080078
37,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.014269828796386719
38,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.012064218521118164
39,577a5694-f1fd-4903-b7de-6e778fc35300,0.025791645050048828
40,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.027572154998779297
41,40b927d1-c42c-4078-bde7-45f08509fe57,0.022906064987182617
42,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.009174585342407227
43,8df66645-2162-400a-81fc-7d9fc9be7573,0.02021193504333496
44,ec610473-60d2-488a-a785-1aff20de52e1,0.017229080200195312
45,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.018185138702392578
46,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.014205455780029297
47,cc64ced5-544d-49f7-b6be-c57903dfb611,0.011430025100708008
48,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.0405576229095459
49,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.023839235305786133
50,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.01771831512451172
51,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.015118122100830078
52,129a6a91-88e4-4f48-a838-626f0293162d,0.016903400421142578
53,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.013903141021728516
54,e17df584-7edc-455f-8568-efb4cf948123,0.010381460189819336
55,0b5c614a-5902-49a2-8792-4f22ea454c98,0.022768020629882812
56,ab13acf1-4a06-4838-9303-a073f4c52712,0.01800227165222168
57,c2420226-f5d5-4653-a3b3-3120540e462d,0.010237932205200195
58,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.03280377388000488
59,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.025476694107055664
60,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.009587526321411133
61,6943951a-37bc-4ce7-983c-e1e5c6506837,0.014372587203979492
62,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.017162799835205078
63,a7b98495-8aab-4487-b4ce-a374b1e52583,0.03861880302429199
64,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.01157379150390625
65,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.008959054946899414
66,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.028348445892333984
67,c507b430-83e8-479b-9c25-78f2555b5552,0.010421514511108398
68,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.009665489196777344
69,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.01221776008605957
70,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.01968240737915039
71,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.00983119010925293
72,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.028103351593017578
73,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.027821063995361328
74,a6e69164-d9e0-4878-b269-811456b3b468,0.017825603485107422
75,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.022587060928344727
76,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.016173601150512695
77,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.01425027847290039
78,477a3e10-becc-4f37-b1ab-28f893ea0ac3,0.016569852828979492
79,44bcffaa-e162-4d72-ba8c-7686cf163dac,0.015125274658203125
80,0bbbf430-fc9d-48a9-80e2-a02dfe7cc84b,0.028095483779907227
81,fd8084a9-eb03-4dcf-a0ae-cd8d23b03671,0.012535572052001953
82,c15b4120-4081-43ec-8f89-a77ed88e1c1e,0.03532886505126953
83,e0e5262d-6626-4861-b1cf-39cd40fe5e53,0.010640859603881836
84,04c4890b-e201-4129-8311-ee45bc382e84,0.019315719604492188
85,41e330ed-d2ea-4f0e-adae-a63dc2ba2b5d,0.017108917236328125
86,5c5bca56-20b1-4f5b-b605-f80fad9ccadb,0.010902881622314453
87,ad597c49-1af7-43a7-973b-07303a914da9,0.010523796081542969
88,356e64ee-9a25-4fdd-8531-1e00e4ab1487,0.011933565139770508
89,8c9ee528-1549-4708-9350-48089c5a03ea,0.021008968353271484
90,eee82a08-27bc-4ec8-a276-2d8516427220,0.009824991226196289
91,7bfec7cf-42b3-4748-bbfc-bf8a69d4e2a0,0.012633323669433594
92,b1669a6c-56a4-4dc2-b467-42d603174a66,0.01045989990234375
93,55a9304d-e312-4894-be65-776ae049a880,0.009493827819824219
94,29f4142b-0408-4b4f-8e88-f745de1850ec,0.04125571250915527
95,b144c3c2-ea3d-4aba-b730-faef40ea6847,0.01468968391418457
96,841d3da1-240d-4341-9c69-f9536579260a,0.03649401664733887
97,e21717c5-62a3-4055-af1a-eae5d233807a,0.015340089797973633
98,e0475604-6b51-4fa8-b203-824b4592bec5,0.012761116027832031
99,0126924f-9433-4a59-986f-0377a452edc6,0.02841639518737793
100,fa1ec759-6b84-41de-a3a3-291e6cfc4597,0.026067018508911133
101,28300b27-a1f7-4f86-8490-3276907960d5,0.05108046531677246
102,f688b3a6-8336-4eb7-a91e-c191127c449a,0.015157699584960938
103,8e2b8149-e401-4ffc-8baa-565d3a6a2d24,0.014783382415771484
104,c9228239-a71e-4929-a614-c051504e6fc5,0.021134376525878906
