0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.030051231384277344
1,7c78d989-2430-4b70-9400-06cbba49a898,0.007548332214355469
2,878af425-2935-4890-bb51-0f7ea634d419,0.020363330841064453
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.02404308319091797
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.008855581283569336
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.007584810256958008
6,9aa18fae-c4ac-470c-8995-234758684f57,0.02489757537841797
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.015420913696289062
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.02649092674255371
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.009320259094238281
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.01765584945678711
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.013076066970825195
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.023601531982421875
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.016831159591674805
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.020134925842285156
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.010729789733886719
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.014208316802978516
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.016712665557861328
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.0065310001373291016
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.014950990676879883
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.021974802017211914
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.017414331436157227
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.028821468353271484
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.01845550537109375
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.006424665451049805
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.017830371856689453
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.014268159866333008
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.01144719123840332
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.008882999420166016
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.024486064910888672
30,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.007755279541015625
31,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.029985904693603516
32,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.011420726776123047
33,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.011531352996826172
34,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.008847475051879883
35,44653222-dad1-4b34-b39a-ac12111231ff,0.005417823791503906
36,21780d0a-8cb6-4893-9573-4585ee84a786,0.03425765037536621
37,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.05502033233642578
38,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.03170514106750488
39,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.019634008407592773
40,577a5694-f1fd-4903-b7de-6e778fc35300,0.009825706481933594
41,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.014353275299072266
42,40b927d1-c42c-4078-bde7-45f08509fe57,0.012602567672729492
43,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.02650928497314453
44,8df66645-2162-400a-81fc-7d9fc9be7573,0.009542465209960938
45,ec610473-60d2-488a-a785-1aff20de52e1,0.008983135223388672
46,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.01658463478088379
47,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.00840449333190918
48,cc64ced5-544d-49f7-b6be-c57903dfb611,0.018008947372436523
49,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.01192927360534668
50,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.01917266845703125
51,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.009135723114013672
52,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.029938936233520508
53,129a6a91-88e4-4f48-a838-626f0293162d,0.010643243789672852
54,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.012372255325317383
55,e17df584-7edc-455f-8568-efb4cf948123,0.02489757537841797
56,0b5c614a-5902-49a2-8792-4f22ea454c98,0.015756607055664062
57,ab13acf1-4a06-4838-9303-a073f4c52712,0.006579160690307617
58,c2420226-f5d5-4653-a3b3-3120540e462d,0.05625748634338379
59,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.026719093322753906
60,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.005807161331176758
61,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.008875370025634766
62,6943951a-37bc-4ce7-983c-e1e5c6506837,0.06770920753479004
63,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.017734766006469727
64,a7b98495-8aab-4487-b4ce-a374b1e52583,0.028887510299682617
65,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.017505884170532227
66,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.005293607711791992
67,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.012042999267578125
68,c507b430-83e8-479b-9c25-78f2555b5552,0.029798507690429688
69,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.017189502716064453
70,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.005243778228759766
71,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.015557289123535156
72,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.014708757400512695
73,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.02298903465270996
74,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.016296863555908203
75,a6e69164-d9e0-4878-b269-811456b3b468,0.0273592472076416
76,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.018106698989868164
77,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.022616863250732422
78,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.005663633346557617
79,477a3e10-becc-4f37-b1ab-28f893ea0ac3,0.01001882553100586
80,44bcffaa-e162-4d72-ba8c-7686cf163dac,0.017342567443847656
81,0bbbf430-fc9d-48a9-80e2-a02dfe7cc84b,0.02602672576904297
82,fd8084a9-eb03-4dcf-a0ae-cd8d23b03671,0.028361082077026367
83,c15b4120-4081-43ec-8f89-a77ed88e1c1e,0.010018348693847656
84,e0e5262d-6626-4861-b1cf-39cd40fe5e53,0.017393827438354492
85,04c4890b-e201-4129-8311-ee45bc382e84,0.017662525177001953
86,41e330ed-d2ea-4f0e-adae-a63dc2ba2b5d,0.00576329231262207
