0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.004079103469848633
1,7c78d989-2430-4b70-9400-06cbba49a898,0.029543399810791016
2,878af425-2935-4890-bb51-0f7ea634d419,0.012970447540283203
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.030345439910888672
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.03568863868713379
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.014048576354980469
6,9aa18fae-c4ac-470c-8995-234758684f57,0.015216588973999023
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.02662205696105957
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.019191503524780273
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.008276700973510742
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.007102012634277344
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.022767305374145508
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.008218050003051758
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.004170656204223633
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.008008718490600586
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.029801607131958008
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.008153438568115234
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.009589910507202148
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.006663322448730469
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.020557641983032227
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.010261297225952148
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.02102375030517578
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.030417442321777344
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.01523447036743164
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.012044668197631836
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.017763853073120117
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.008574485778808594
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.04098820686340332
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.022830963134765625
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.04148983955383301
30,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.015816688537597656
31,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.013345718383789062
32,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.009059667587280273
33,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.008400440216064453
34,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.015981435775756836
35,44653222-dad1-4b34-b39a-ac12111231ff,0.008109331130981445
36,21780d0a-8cb6-4893-9573-4585ee84a786,0.006810665130615234
37,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.02835369110107422
38,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.00960540771484375
39,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.018977880477905273
40,577a5694-f1fd-4903-b7de-6e778fc35300,0.02536940574645996
41,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.042157888412475586
42,40b927d1-c42c-4078-bde7-45f08509fe57,0.03864908218383789
43,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.008596181869506836
44,8df66645-2162-400a-81fc-7d9fc9be7573,0.020778894424438477
45,ec610473-60d2-488a-a785-1aff20de52e1,0.01165771484375
46,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.0487217903137207
47,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.004060029983520508
48,cc64ced5-544d-49f7-b6be-c57903dfb611,0.009235143661499023
49,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.038605451583862305
50,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.004536628723144531
51,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.007225751876831055
52,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.01401376724243164
53,129a6a91-88e4-4f48-a838-626f0293162d,0.019236087799072266
54,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.03983902931213379
55,e17df584-7edc-455f-8568-efb4cf948123,0.03496503829956055
56,0b5c614a-5902-49a2-8792-4f22ea454c98,0.006806612014770508
57,ab13acf1-4a06-4838-9303-a073f4c52712,0.012505054473876953
58,c2420226-f5d5-4653-a3b3-3120540e462d,0.01898646354675293
59,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.022295713424682617
60,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.0034818649291992188
61,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.020811796188354492
62,6943951a-37bc-4ce7-983c-e1e5c6506837,0.006069660186767578
63,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.016160011291503906
64,a7b98495-8aab-4487-b4ce-a374b1e52583,0.0183563232421875
65,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.022877931594848633
66,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.013169288635253906
67,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.019476652145385742
68,c507b430-83e8-479b-9c25-78f2555b5552,0.012632369995117188
69,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.02514195442199707
70,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.009006261825561523
71,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.008437871932983398
72,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.011915445327758789
73,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.012027263641357422
74,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.04027581214904785
75,a6e69164-d9e0-4878-b269-811456b3b468,0.003628253936767578
