0,7c78d989-2430-4b70-9400-06cbba49a898,0.021062612533569336
1,878af425-2935-4890-bb51-0f7ea634d419,0.009740829467773438
2,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.010739803314208984
3,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.0386807918548584
4,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.013885974884033203
5,9aa18fae-c4ac-470c-8995-234758684f57,0.016505956649780273
6,5d320ac8-fb37-4721-a369-6615da3506e6,0.021094799041748047
7,f4590361-0ac9-4ed5-8935-a13800c660f1,0.014798402786254883
8,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.02235102653503418
9,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.024761676788330078
10,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.02885603904724121
11,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.009281158447265625
12,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.012405633926391602
13,0a0e55f3-440d-4f77-be94-11a690d5b341,0.01968526840209961
14,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.0260312557220459
15,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.023776531219482422
16,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.0229337215423584
17,31b2e3df-d728-4466-8e61-79cbe470dafa,0.017093420028686523
18,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.020335674285888672
19,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.014385461807250977
20,bce0bda2-4a37-4636-b46f-282130b025ab,0.017796039581298828
21,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.01285099983215332
22,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.01427316665649414
23,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.013579845428466797
24,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.0373995304107666
25,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.03136277198791504
26,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.019254446029663086
27,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.015048742294311523
28,dbb00078-49e1-46ff-b63f-7ec66017049e,0.021663904190063477
29,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.014126062393188477
30,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.01716923713684082
31,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.014623880386352539
32,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.014780759811401367
33,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.03210783004760742
34,44653222-dad1-4b34-b39a-ac12111231ff,0.030091285705566406
35,21780d0a-8cb6-4893-9573-4585ee84a786,0.013273000717163086
36,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.01850438117980957
37,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.012761116027832031
38,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.025815725326538086
39,577a5694-f1fd-4903-b7de-6e778fc35300,0.0296478271484375
40,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.029937028884887695
41,40b927d1-c42c-4078-bde7-45f08509fe57,0.010889053344726562
42,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.02755594253540039
43,8df66645-2162-400a-81fc-7d9fc9be7573,0.012514829635620117
44,ec610473-60d2-488a-a785-1aff20de52e1,0.01125025749206543
45,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.02032756805419922
46,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.010040044784545898
47,cc64ced5-544d-49f7-b6be-c57903dfb611,0.020601511001586914
48,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.020549774169921875
49,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.023885488510131836
50,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.009993791580200195
51,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.02625894546508789
52,129a6a91-88e4-4f48-a838-626f0293162d,0.017806291580200195
53,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.029274940490722656
54,e17df584-7edc-455f-8568-efb4cf948123,0.012498855590820312
55,0b5c614a-5902-49a2-8792-4f22ea454c98,0.015421152114868164
56,ab13acf1-4a06-4838-9303-a073f4c52712,0.0434412956237793
57,c2420226-f5d5-4653-a3b3-3120540e462d,0.023375511169433594
58,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.015798330307006836
59,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.017504215240478516
60,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.028014659881591797
61,6943951a-37bc-4ce7-983c-e1e5c6506837,0.01940608024597168
62,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.018951416015625
63,a7b98495-8aab-4487-b4ce-a374b1e52583,0.015410184860229492
64,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.020809650421142578
65,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.028612852096557617
66,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.018407106399536133
67,c507b430-83e8-479b-9c25-78f2555b5552,0.042758941650390625
68,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.029378890991210938
69,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.012313604354858398
70,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.018977642059326172
71,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.012317419052124023
72,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.02382063865661621
73,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.02349066734313965
74,a6e69164-d9e0-4878-b269-811456b3b468,0.017937183380126953
75,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.024912357330322266
76,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.017569541931152344
77,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.01866626739501953
78,477a3e10-becc-4f37-b1ab-28f893ea0ac3,0.019864320755004883
79,44bcffaa-e162-4d72-ba8c-7686cf163dac,0.00921010971069336
80,0bbbf430-fc9d-48a9-80e2-a02dfe7cc84b,0.010950088500976562
81,fd8084a9-eb03-4dcf-a0ae-cd8d23b03671,0.01498556137084961
82,c15b4120-4081-43ec-8f89-a77ed88e1c1e,0.023499727249145508
83,e0e5262d-6626-4861-b1cf-39cd40fe5e53,0.024937868118286133
84,04c4890b-e201-4129-8311-ee45bc382e84,0.011608600616455078
85,41e330ed-d2ea-4f0e-adae-a63dc2ba2b5d,0.022360563278198242
86,5c5bca56-20b1-4f5b-b605-f80fad9ccadb,0.023088455200195312
87,ad597c49-1af7-43a7-973b-07303a914da9,0.009914636611938477
88,356e64ee-9a25-4fdd-8531-1e00e4ab1487,0.01962566375732422
89,8c9ee528-1549-4708-9350-48089c5a03ea,0.009617090225219727
90,eee82a08-27bc-4ec8-a276-2d8516427220,0.01797199249267578
91,7bfec7cf-42b3-4748-bbfc-bf8a69d4e2a0,0.027943849563598633
92,b1669a6c-56a4-4dc2-b467-42d603174a66,0.015992403030395508
93,55a9304d-e312-4894-be65-776ae049a880,0.012664079666137695
94,29f4142b-0408-4b4f-8e88-f745de1850ec,0.018204689025878906
95,b144c3c2-ea3d-4aba-b730-faef40ea6847,0.014354228973388672
96,841d3da1-240d-4341-9c69-f9536579260a,0.011088848114013672
97,e21717c5-62a3-4055-af1a-eae5d233807a,0.012816429138183594
98,e0475604-6b51-4fa8-b203-824b4592bec5,0.012855291366577148
99,0126924f-9433-4a59-986f-0377a452edc6,0.02569866180419922
100,fa1ec759-6b84-41de-a3a3-291e6cfc4597,0.01591014862060547
101,28300b27-a1f7-4f86-8490-3276907960d5,0.01585531234741211
102,f688b3a6-8336-4eb7-a91e-c191127c449a,0.011739253997802734
103,8e2b8149-e401-4ffc-8baa-565d3a6a2d24,0.013918399810791016
104,c9228239-a71e-4929-a614-c051504e6fc5,0.02975773811340332
105,8ed2823e-4502-42f0-8dec-2969727c4e38,0.011973142623901367
106,8e38e887-e80c-4e64-9891-3301835652ad,0.0345151424407959
107,1c6a6dc5-86a3-4e96-918c-43d079be37ba,0.027428388595581055
108,806f2f63-16b5-4255-a48b-2b2875eb3cce,0.015741825103759766
109,7a3d97f0-7eae-4488-a8af-f46705027592,0.02788376808166504
110,68c8b0f0-0b66-4a37-877f-d38689d04f4d,0.018326759338378906
111,e279fb72-3e30-4d48-8c6c-0d0120b90ddf,0.02852940559387207
112,2abd7e8c-3325-45a6-bc8f-76ceb818fb89,0.009259223937988281
113,363e79a9-cbba-4bb3-8014-d825ce5b37d4,0.02703094482421875
114,39cb9016-0cb8-4b29-8666-855ed07f3502,0.0284574031829834
115,14d6d13a-d3b8-4df2-a28e-95426257a3c5,0.025481700897216797
116,bca3ec04-cc3c-45b5-a96a-c0346a993561,0.01659989356994629
117,4236be83-1fe1-414c-a535-3844fff51d76,0.012389421463012695
118,f6a26ae9-d2e2-42d4-9147-201be4b10a6a,0.010585784912109375
119,882a200a-6248-433d-81f3-444f99c0e2b5,0.022852182388305664
120,d515e388-333d-4aca-b710-a0f3ab6c548e,0.07293057441711426
121,d72c4b04-08d7-45a9-9eed-e160e3792701,0.015500307083129883
122,431ad112-05e4-4b04-885a-ca867c6be82c,0.020235538482666016
123,30d6248b-14e2-48c4-a3e0-18ab2120518f,0.014867544174194336
124,ed4e3bb0-38a6-4820-886e-3900687eaa60,0.012603998184204102
125,121e2a56-0538-42d3-92a4-3fe4ee97bd5d,0.01083993911743164
126,22931350-f173-4fb8-8619-517db39dcb90,0.02515864372253418
127,a04205b0-257a-40ce-a005-61743da45ce3,0.034491539001464844
128,e89a3ad1-5cc5-48d8-8e26-36176ee11093,0.014916419982910156
129,55b5820b-8721-47fb-8e89-b54546307d24,0.03489542007446289
130,848697da-ad5e-4997-85fa-24f3bcd062f2,0.014752388000488281
131,ea6d35fc-86f1-4041-ae68-d61cc1aaa62f,0.012913703918457031
132,18e105f9-0f1a-44ed-ac80-16df67fe47e9,0.031565189361572266
133,806b3910-8ac5-4209-9ff4-a8764d748ddb,0.015405416488647461
134,3e4ed116-84e9-43ee-9e86-ca8e103d1eeb,0.009498119354248047
135,55979ed5-ea93-4d1b-824d-b3ad386a1d1f,0.01134943962097168
136,d3a25bd1-6685-48cc-8879-fad41253fac7,0.009479999542236328
137,1dd43303-d2f4-4569-9825-6c42e985b928,0.030174970626831055
138,a7ba72b1-3d73-413c-9e5f-6958091ae1b8,0.036049604415893555
139,b9d084a2-5216-4d96-84df-22a925e3a793,0.028685808181762695
140,20990575-a511-47b2-b8c6-bd4f2f332283,0.0244598388671875
141,1cccb082-07ab-44c7-93ac-25b4bbddf4b1,0.011935234069824219
142,f3cba9e5-403f-442b-842d-a47a73bddf80,0.011177778244018555
143,f85f8879-8eb3-4733-833a-5b30065f6858,0.019467830657958984
144,d320deaa-6517-46d4-bd09-0679d57f283e,0.014323949813842773
145,668885a7-e0fe-4c3b-a042-b7e573639efc,0.014661550521850586
146,573bb8ab-8e69-4279-bc24-427217867aef,0.013486146926879883
147,9a1e072d-034c-4def-a496-ddec5b96a037,0.009389877319335938
148,36d8b085-dabf-46aa-9958-10af021fa021,0.00948476791381836
149,699e9734-6c1b-4896-ab99-7e95469ba33a,0.06390166282653809
150,fb6d4b85-a2cc-4850-b6dd-8a2bbf0f872d,0.012902975082397461
151,356b2ef8-d867-4d54-b770-5773c7dd61d7,0.07130169868469238
152,d25dbd92-b7b1-4e31-aaac-5b2cbacd2c89,0.02772212028503418
153,233e217d-9102-4cf1-b327-9c1b3fef5b06,0.02102208137512207
154,e07d22cb-8fe8-4e56-8951-498647b848bd,0.019678354263305664
155,41717ff0-3bba-4eff-a53c-2ee3fcdf4814,0.017040729522705078
156,894cd61d-7115-4e70-8b11-ed1697fba2ba,0.017497539520263672
157,1e3e272b-a5ef-435b-aaa9-7d44daf23c09,0.016755104064941406
158,cf7a884d-a54d-48cd-89a3-3e241ae757e8,0.043961524963378906
159,0463a850-54fa-404f-a79a-d94276415526,0.009447097778320312
160,8bce4cf5-683d-4f5a-b6bb-4db5ac52fd71,0.023549795150756836
161,8b9d2595-bff9-43f8-9706-ba52ff5840b6,0.024901866912841797
162,83e535ec-f3c6-4a06-9974-7504b88fb6ea,0.014278411865234375
163,47e39844-4859-420f-9b27-c85c5870e8e7,0.01350545883178711
164,bef993f0-9e41-4d0c-b881-1badb222c485,0.010182857513427734
165,e4bfa392-9d42-43cf-9f66-90f907c546b1,0.009703636169433594
