0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.0123138427734375
1,7c78d989-2430-4b70-9400-06cbba49a898,0.0172579288482666
2,878af425-2935-4890-bb51-0f7ea634d419,0.01898026466369629
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.03097391128540039
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.012445211410522461
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.014555931091308594
6,9aa18fae-c4ac-470c-8995-234758684f57,0.018633604049682617
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.019551753997802734
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.011219263076782227
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.00850820541381836
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.019529104232788086
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.014736413955688477
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.021044015884399414
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.012946128845214844
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.0254669189453125
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.018622159957885742
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.022055864334106445
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.02642226219177246
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.015950918197631836
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.04089975357055664
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.0333561897277832
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.03293609619140625
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.019853591918945312
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.04292893409729004
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.024780750274658203
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.013720273971557617
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.021795272827148438
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.014073848724365234
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.029028892517089844
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.02034592628479004
