0,7c78d989-2430-4b70-9400-06cbba49a898,0.012936115264892578
1,878af425-2935-4890-bb51-0f7ea634d419,0.02028036117553711
2,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.025569438934326172
3,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.016048669815063477
4,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.011101484298706055
5,9aa18fae-c4ac-470c-8995-234758684f57,0.03542137145996094
6,5d320ac8-fb37-4721-a369-6615da3506e6,0.015065431594848633
7,f4590361-0ac9-4ed5-8935-a13800c660f1,0.016439199447631836
8,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.017795324325561523
9,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.016650676727294922
10,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.010387659072875977
11,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.025002241134643555
12,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.009884357452392578
13,0a0e55f3-440d-4f77-be94-11a690d5b341,0.04127097129821777
14,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.029575824737548828
15,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.021339893341064453
16,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.010155916213989258
17,31b2e3df-d728-4466-8e61-79cbe470dafa,0.010973215103149414
18,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.02601933479309082
19,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.00923466682434082
20,bce0bda2-4a37-4636-b46f-282130b025ab,0.0235595703125
21,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.012470483779907227
22,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.027409076690673828
23,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.04417014122009277
24,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.013147354125976562
25,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.014179468154907227
26,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.022432327270507812
27,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.013164520263671875
28,dbb00078-49e1-46ff-b63f-7ec66017049e,0.010514020919799805
29,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.011390209197998047
30,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.011789798736572266
31,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.013183355331420898
32,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.019123077392578125
33,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.02122211456298828
34,44653222-dad1-4b34-b39a-ac12111231ff,0.025662899017333984
35,21780d0a-8cb6-4893-9573-4585ee84a786,0.03695178031921387
36,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.016861438751220703
37,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.017589569091796875
38,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.023233890533447266
39,577a5694-f1fd-4903-b7de-6e778fc35300,0.012640237808227539
40,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.01700735092163086
41,40b927d1-c42c-4078-bde7-45f08509fe57,0.020935535430908203
42,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.013479232788085938
43,8df66645-2162-400a-81fc-7d9fc9be7573,0.024453401565551758
44,ec610473-60d2-488a-a785-1aff20de52e1,0.01171875
45,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.01227259635925293
46,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.020090579986572266
47,cc64ced5-544d-49f7-b6be-c57903dfb611,0.009474039077758789
48,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.01698613166809082
49,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.03471231460571289
50,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.010980606079101562
51,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.015088319778442383
52,129a6a91-88e4-4f48-a838-626f0293162d,0.014431238174438477
53,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.01707768440246582
54,e17df584-7edc-455f-8568-efb4cf948123,0.027532339096069336
55,0b5c614a-5902-49a2-8792-4f22ea454c98,0.013817071914672852
56,ab13acf1-4a06-4838-9303-a073f4c52712,0.011729240417480469
57,c2420226-f5d5-4653-a3b3-3120540e462d,0.01000213623046875
58,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.029747486114501953
