0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.023154258728027344
1,7c78d989-2430-4b70-9400-06cbba49a898,0.021639108657836914
2,878af425-2935-4890-bb51-0f7ea634d419,0.0076220035552978516
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.006565570831298828
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.004207611083984375
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.025334596633911133
6,9aa18fae-c4ac-470c-8995-234758684f57,0.011824369430541992
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.030541658401489258
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.009456396102905273
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.012790441513061523
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.012873411178588867
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.04688382148742676
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.016300439834594727
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.009987354278564453
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.00955343246459961
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.005722999572753906
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.00775456428527832
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.009781599044799805
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.02179574966430664
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.01441049575805664
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.05637192726135254
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.026952743530273438
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.02166128158569336
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.02114725112915039
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.022099971771240234
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.013774871826171875
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.007628440856933594
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.011029958724975586
