0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.0556340217590332
1,7c78d989-2430-4b70-9400-06cbba49a898,0.010123014450073242
2,878af425-2935-4890-bb51-0f7ea634d419,0.02129817008972168
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.007846593856811523
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.0224761962890625
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.006700992584228516
6,9aa18fae-c4ac-470c-8995-234758684f57,0.0235750675201416
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.008407115936279297
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.03393840789794922
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.009505748748779297
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.007022380828857422
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.010832548141479492
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.039896249771118164
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.011912345886230469
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.06797289848327637
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.023575782775878906
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.02240896224975586
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.01903247833251953
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.016460418701171875
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.009779930114746094
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.015520095825195312
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.024547815322875977
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.02272343635559082
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.02530813217163086
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.03581690788269043
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.022305727005004883
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.012182950973510742
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.011959314346313477
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.01775383949279785
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.007396697998046875
30,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.007060050964355469
31,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.02995467185974121
32,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.056449174880981445
33,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.022914886474609375
34,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.024344205856323242
35,44653222-dad1-4b34-b39a-ac12111231ff,0.01371002197265625
36,21780d0a-8cb6-4893-9573-4585ee84a786,0.03037714958190918
37,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.009945392608642578
38,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.007578611373901367
39,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.013183355331420898
40,577a5694-f1fd-4903-b7de-6e778fc35300,0.008838891983032227
41,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.009212017059326172
42,40b927d1-c42c-4078-bde7-45f08509fe57,0.006833076477050781
43,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.05248689651489258
44,8df66645-2162-400a-81fc-7d9fc9be7573,0.02797079086303711
45,ec610473-60d2-488a-a785-1aff20de52e1,0.011571645736694336
46,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.013889789581298828
47,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.014442920684814453
48,cc64ced5-544d-49f7-b6be-c57903dfb611,0.007950305938720703
49,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.008834362030029297
50,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.02199387550354004
51,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.008438825607299805
52,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.028171300888061523
53,129a6a91-88e4-4f48-a838-626f0293162d,0.013947486877441406
54,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.024170875549316406
55,e17df584-7edc-455f-8568-efb4cf948123,0.019771814346313477
56,0b5c614a-5902-49a2-8792-4f22ea454c98,0.012007713317871094
57,ab13acf1-4a06-4838-9303-a073f4c52712,0.009948015213012695
58,c2420226-f5d5-4653-a3b3-3120540e462d,0.03573155403137207
59,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.02413344383239746
60,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.01642155647277832
61,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.04888033866882324
62,6943951a-37bc-4ce7-983c-e1e5c6506837,0.011531829833984375
63,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.01136469841003418
64,a7b98495-8aab-4487-b4ce-a374b1e52583,0.035068511962890625
65,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.009916543960571289
66,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.011214971542358398
67,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.01609492301940918
68,c507b430-83e8-479b-9c25-78f2555b5552,0.009822607040405273
69,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.03467297554016113
70,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.009687662124633789
71,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.026844501495361328
72,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.012421846389770508
73,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.02163386344909668
74,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.009264469146728516
75,a6e69164-d9e0-4878-b269-811456b3b468,0.035131216049194336
76,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.013776779174804688
77,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.014949560165405273
78,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.00972890853881836
79,477a3e10-becc-4f37-b1ab-28f893ea0ac3,0.0059354305267333984
80,44bcffaa-e162-4d72-ba8c-7686cf163dac,0.02359771728515625
81,0bbbf430-fc9d-48a9-80e2-a02dfe7cc84b,0.015882492065429688
82,fd8084a9-eb03-4dcf-a0ae-cd8d23b03671,0.009994029998779297
83,c15b4120-4081-43ec-8f89-a77ed88e1c1e,0.009792804718017578
84,e0e5262d-6626-4861-b1cf-39cd40fe5e53,0.0078008174896240234
85,04c4890b-e201-4129-8311-ee45bc382e84,0.01116633415222168
86,41e330ed-d2ea-4f0e-adae-a63dc2ba2b5d,0.03068232536315918
87,5c5bca56-20b1-4f5b-b605-f80fad9ccadb,0.012753963470458984
88,ad597c49-1af7-43a7-973b-07303a914da9,0.044936180114746094
89,356e64ee-9a25-4fdd-8531-1e00e4ab1487,0.014626026153564453
90,8c9ee528-1549-4708-9350-48089c5a03ea,0.03288412094116211
91,eee82a08-27bc-4ec8-a276-2d8516427220,0.036028146743774414
92,7bfec7cf-42b3-4748-bbfc-bf8a69d4e2a0,0.006066799163818359
93,b1669a6c-56a4-4dc2-b467-42d603174a66,0.009417295455932617
94,55a9304d-e312-4894-be65-776ae049a880,0.00675511360168457
95,29f4142b-0408-4b4f-8e88-f745de1850ec,0.03225588798522949
96,b144c3c2-ea3d-4aba-b730-faef40ea6847,0.00894927978515625
97,841d3da1-240d-4341-9c69-f9536579260a,0.016013145446777344
98,e21717c5-62a3-4055-af1a-eae5d233807a,0.04383993148803711
99,e0475604-6b51-4fa8-b203-824b4592bec5,0.018375158309936523
100,0126924f-9433-4a59-986f-0377a452edc6,0.012103080749511719
101,fa1ec759-6b84-41de-a3a3-291e6cfc4597,0.023830890655517578
102,28300b27-a1f7-4f86-8490-3276907960d5,0.022227764129638672
103,f688b3a6-8336-4eb7-a91e-c191127c449a,0.026334762573242188
104,8e2b8149-e401-4ffc-8baa-565d3a6a2d24,0.028390884399414062
105,c9228239-a71e-4929-a614-c051504e6fc5,0.030395030975341797
106,8ed2823e-4502-42f0-8dec-2969727c4e38,0.010782241821289062
107,8e38e887-e80c-4e64-9891-3301835652ad,0.02562689781188965
108,1c6a6dc5-86a3-4e96-918c-43d079be37ba,0.054642677307128906
109,806f2f63-16b5-4255-a48b-2b2875eb3cce,0.013524055480957031
