0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.005179405212402344
1,7c78d989-2430-4b70-9400-06cbba49a898,0.014678716659545898
2,878af425-2935-4890-bb51-0f7ea634d419,0.005921840667724609
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.012993812561035156
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.020728588104248047
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.014525175094604492
6,9aa18fae-c4ac-470c-8995-234758684f57,0.016752958297729492
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.00634765625
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.00823354721069336
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.014677286148071289
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.01784801483154297
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.00800013542175293
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.006985902786254883
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.0038785934448242188
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.00431060791015625
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.01471400260925293
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.0054514408111572266
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.025998353958129883
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.018612384796142578
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.020691633224487305
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.023299694061279297
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.00952601432800293
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.013897180557250977
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.006376504898071289
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.005532979965209961
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.03899049758911133
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.016898393630981445
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.012854576110839844
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.021234512329101562
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.01602029800415039
30,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.013132095336914062
31,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.008188962936401367
32,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.006413698196411133
33,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.04360675811767578
34,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.007921457290649414
35,44653222-dad1-4b34-b39a-ac12111231ff,0.026339292526245117
36,21780d0a-8cb6-4893-9573-4585ee84a786,0.013815641403198242
37,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.005118608474731445
38,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.012648582458496094
39,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.02137279510498047
40,577a5694-f1fd-4903-b7de-6e778fc35300,0.023588180541992188
