0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.019034147262573242
1,7c78d989-2430-4b70-9400-06cbba49a898,0.01138162612915039
2,878af425-2935-4890-bb51-0f7ea634d419,0.023148059844970703
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.01012873649597168
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.0034711360931396484
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.0040819644927978516
6,9aa18fae-c4ac-470c-8995-234758684f57,0.033782243728637695
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.005965709686279297
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.03592729568481445
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.012480020523071289
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.01567530632019043
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.01320791244506836
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.002791166305541992
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.01291513442993164
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.022989511489868164
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.0397183895111084
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.010524511337280273
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.014500141143798828
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.013334035873413086
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.026053190231323242
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.012415647506713867
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.01676011085510254
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.019770145416259766
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.004499673843383789
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.03470897674560547
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.004531383514404297
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.0014188289642333984
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.0070781707763671875
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.039171457290649414
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.007495403289794922
30,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.010811805725097656
31,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.02517414093017578
32,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.009406328201293945
33,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.015773534774780273
34,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.016777753829956055
35,44653222-dad1-4b34-b39a-ac12111231ff,0.0031037330627441406
36,21780d0a-8cb6-4893-9573-4585ee84a786,0.004545450210571289
37,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.04046773910522461
38,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.029912710189819336
39,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.012449026107788086
40,577a5694-f1fd-4903-b7de-6e778fc35300,0.028867721557617188
41,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.009590387344360352
42,40b927d1-c42c-4078-bde7-45f08509fe57,0.025748252868652344
43,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.006692647933959961
44,8df66645-2162-400a-81fc-7d9fc9be7573,0.004240751266479492
45,ec610473-60d2-488a-a785-1aff20de52e1,0.00459599494934082
46,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.02172231674194336
47,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.013927698135375977
48,cc64ced5-544d-49f7-b6be-c57903dfb611,0.0060307979583740234
49,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.002792835235595703
50,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.013974905014038086
51,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.009205341339111328
52,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.024916410446166992
53,129a6a91-88e4-4f48-a838-626f0293162d,0.06850862503051758
54,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.0030221939086914062
55,e17df584-7edc-455f-8568-efb4cf948123,0.005411624908447266
56,0b5c614a-5902-49a2-8792-4f22ea454c98,0.018401384353637695
57,ab13acf1-4a06-4838-9303-a073f4c52712,0.012581586837768555
58,c2420226-f5d5-4653-a3b3-3120540e462d,0.026154756546020508
59,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.01046299934387207
60,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.029743194580078125
61,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.041467905044555664
62,6943951a-37bc-4ce7-983c-e1e5c6506837,0.00388336181640625
63,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.02848029136657715
64,a7b98495-8aab-4487-b4ce-a374b1e52583,0.001439809799194336
65,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.0042798519134521484
66,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.008994579315185547
67,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.00450897216796875
68,c507b430-83e8-479b-9c25-78f2555b5552,0.010227441787719727
69,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.027378320693969727
70,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.019198179244995117
71,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.016354084014892578
72,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.014914274215698242
73,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.01460719108581543
74,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.022718429565429688
75,a6e69164-d9e0-4878-b269-811456b3b468,0.00697016716003418
76,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.009675741195678711
77,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.0101776123046875
78,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.02361774444580078
79,477a3e10-becc-4f37-b1ab-28f893ea0ac3,0.012729644775390625
80,44bcffaa-e162-4d72-ba8c-7686cf163dac,0.007174491882324219
81,0bbbf430-fc9d-48a9-80e2-a02dfe7cc84b,0.005602121353149414
82,fd8084a9-eb03-4dcf-a0ae-cd8d23b03671,0.028519153594970703
83,c15b4120-4081-43ec-8f89-a77ed88e1c1e,0.02144622802734375
84,e0e5262d-6626-4861-b1cf-39cd40fe5e53,0.0026140213012695312
85,04c4890b-e201-4129-8311-ee45bc382e84,0.009971380233764648
86,41e330ed-d2ea-4f0e-adae-a63dc2ba2b5d,0.006842613220214844
87,5c5bca56-20b1-4f5b-b605-f80fad9ccadb,0.012893199920654297
88,ad597c49-1af7-43a7-973b-07303a914da9,0.011811017990112305
89,356e64ee-9a25-4fdd-8531-1e00e4ab1487,0.04529285430908203
90,8c9ee528-1549-4708-9350-48089c5a03ea,0.030711650848388672
91,eee82a08-27bc-4ec8-a276-2d8516427220,0.0034084320068359375
92,7bfec7cf-42b3-4748-bbfc-bf8a69d4e2a0,0.007451057434082031
93,b1669a6c-56a4-4dc2-b467-42d603174a66,0.005664825439453125
94,55a9304d-e312-4894-be65-776ae049a880,0.0013968944549560547
95,29f4142b-0408-4b4f-8e88-f745de1850ec,0.02350616455078125
96,b144c3c2-ea3d-4aba-b730-faef40ea6847,0.021621227264404297
97,841d3da1-240d-4341-9c69-f9536579260a,0.003031015396118164
98,e21717c5-62a3-4055-af1a-eae5d233807a,0.026347875595092773
99,e0475604-6b51-4fa8-b203-824b4592bec5,0.007727146148681641
100,0126924f-9433-4a59-986f-0377a452edc6,0.034224748611450195
101,fa1ec759-6b84-41de-a3a3-291e6cfc4597,0.004564762115478516
102,28300b27-a1f7-4f86-8490-3276907960d5,0.047904253005981445
103,f688b3a6-8336-4eb7-a91e-c191127c449a,0.004395961761474609
104,8e2b8149-e401-4ffc-8baa-565d3a6a2d24,0.012969255447387695
105,c9228239-a71e-4929-a614-c051504e6fc5,0.011064291000366211
106,8ed2823e-4502-42f0-8dec-2969727c4e38,0.00583958625793457
107,8e38e887-e80c-4e64-9891-3301835652ad,0.012685298919677734
108,1c6a6dc5-86a3-4e96-918c-43d079be37ba,0.020087003707885742
109,806f2f63-16b5-4255-a48b-2b2875eb3cce,0.01744699478149414
110,7a3d97f0-7eae-4488-a8af-f46705027592,0.004227399826049805
111,68c8b0f0-0b66-4a37-877f-d38689d04f4d,0.01694464683532715
112,e279fb72-3e30-4d48-8c6c-0d0120b90ddf,0.02692580223083496
113,2abd7e8c-3325-45a6-bc8f-76ceb818fb89,0.014435052871704102
114,363e79a9-cbba-4bb3-8014-d825ce5b37d4,0.010625123977661133
115,39cb9016-0cb8-4b29-8666-855ed07f3502,0.022588729858398438
