0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.029072999954223633
1,7c78d989-2430-4b70-9400-06cbba49a898,0.028169631958007812
2,878af425-2935-4890-bb51-0f7ea634d419,0.015392780303955078
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.013602018356323242
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.019176244735717773
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.01895451545715332
6,9aa18fae-c4ac-470c-8995-234758684f57,0.013831377029418945
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.007979393005371094
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.02438974380493164
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.03490138053894043
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.017511606216430664
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.027532100677490234
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.02924513816833496
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.028726577758789062
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.009859085083007812
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.018161773681640625
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.04117560386657715
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.02140021324157715
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.01927471160888672
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.04450678825378418
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.021435022354125977
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.01703166961669922
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.028038501739501953
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.008703947067260742
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.03430962562561035
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.007829904556274414
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.013381004333496094
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.02871227264404297
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.008395195007324219
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.008691072463989258
30,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.009744882583618164
31,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.026010751724243164
32,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.04642438888549805
33,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.008465766906738281
34,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.02895188331604004
35,44653222-dad1-4b34-b39a-ac12111231ff,0.013244390487670898
36,21780d0a-8cb6-4893-9573-4585ee84a786,0.01865530014038086
37,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.02303147315979004
38,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.02031254768371582
39,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.017067670822143555
40,577a5694-f1fd-4903-b7de-6e778fc35300,0.015726327896118164
41,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.03631997108459473
42,40b927d1-c42c-4078-bde7-45f08509fe57,0.013449907302856445
43,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.06740975379943848
44,8df66645-2162-400a-81fc-7d9fc9be7573,0.03221940994262695
45,ec610473-60d2-488a-a785-1aff20de52e1,0.008512496948242188
