0,7c78d989-2430-4b70-9400-06cbba49a898,0.016116619110107422
1,878af425-2935-4890-bb51-0f7ea634d419,0.01246500015258789
2,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.015489816665649414
3,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.04216170310974121
4,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.016087770462036133
5,9aa18fae-c4ac-470c-8995-234758684f57,0.02014017105102539
6,5d320ac8-fb37-4721-a369-6615da3506e6,0.03614974021911621
7,f4590361-0ac9-4ed5-8935-a13800c660f1,0.03865790367126465
8,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.017154693603515625
9,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.01384115219116211
10,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.03384089469909668
11,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.009799718856811523
12,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.014175653457641602
13,0a0e55f3-440d-4f77-be94-11a690d5b341,0.013122081756591797
14,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.019124984741210938
15,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.018863677978515625
16,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.014790534973144531
17,31b2e3df-d728-4466-8e61-79cbe470dafa,0.011304140090942383
18,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.021608591079711914
19,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.039702415466308594
20,bce0bda2-4a37-4636-b46f-282130b025ab,0.01363515853881836
21,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.009501457214355469
22,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.014651298522949219
23,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.01988077163696289
24,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.010322093963623047
25,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.02657485008239746
26,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.013445377349853516
27,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.025445222854614258
28,dbb00078-49e1-46ff-b63f-7ec66017049e,0.012831926345825195
29,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.01665210723876953
30,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.013260126113891602
31,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.0255889892578125
32,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.018245458602905273
33,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.011420011520385742
34,44653222-dad1-4b34-b39a-ac12111231ff,0.024843215942382812
35,21780d0a-8cb6-4893-9573-4585ee84a786,0.011877775192260742
36,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.015982627868652344
37,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.013812780380249023
38,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.015757322311401367
39,577a5694-f1fd-4903-b7de-6e778fc35300,0.048954010009765625
40,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.014067411422729492
41,40b927d1-c42c-4078-bde7-45f08509fe57,0.011775970458984375
42,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.020807981491088867
43,8df66645-2162-400a-81fc-7d9fc9be7573,0.03228020668029785
44,ec610473-60d2-488a-a785-1aff20de52e1,0.013387203216552734
45,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.01626896858215332
46,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.009061336517333984
47,cc64ced5-544d-49f7-b6be-c57903dfb611,0.01290750503540039
48,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.01544642448425293
49,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.057950735092163086
50,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.030272960662841797
51,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.015299081802368164
52,129a6a91-88e4-4f48-a838-626f0293162d,0.017457246780395508
53,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.03283333778381348
54,e17df584-7edc-455f-8568-efb4cf948123,0.0260007381439209
55,0b5c614a-5902-49a2-8792-4f22ea454c98,0.023957252502441406
56,ab13acf1-4a06-4838-9303-a073f4c52712,0.033423662185668945
57,c2420226-f5d5-4653-a3b3-3120540e462d,0.019361019134521484
58,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.01235508918762207
59,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.020771265029907227
60,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.010128259658813477
61,6943951a-37bc-4ce7-983c-e1e5c6506837,0.019108057022094727
62,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.026857852935791016
63,a7b98495-8aab-4487-b4ce-a374b1e52583,0.01388692855834961
64,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.01571059226989746
65,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.0540165901184082
66,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.010976314544677734
67,c507b430-83e8-479b-9c25-78f2555b5552,0.018294095993041992
68,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.02923274040222168
69,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.054613590240478516
70,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.011240243911743164
71,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.040482521057128906
72,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.012517929077148438
73,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.01604318618774414
74,a6e69164-d9e0-4878-b269-811456b3b468,0.01907801628112793
75,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.026876449584960938
76,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.027828693389892578
77,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.016706228256225586
78,477a3e10-becc-4f37-b1ab-28f893ea0ac3,0.014925956726074219
79,44bcffaa-e162-4d72-ba8c-7686cf163dac,0.014180183410644531
80,0bbbf430-fc9d-48a9-80e2-a02dfe7cc84b,0.013486623764038086
81,fd8084a9-eb03-4dcf-a0ae-cd8d23b03671,0.014801263809204102
82,c15b4120-4081-43ec-8f89-a77ed88e1c1e,0.013438701629638672
83,e0e5262d-6626-4861-b1cf-39cd40fe5e53,0.017763614654541016
84,04c4890b-e201-4129-8311-ee45bc382e84,0.013940811157226562
85,41e330ed-d2ea-4f0e-adae-a63dc2ba2b5d,0.014800786972045898
86,5c5bca56-20b1-4f5b-b605-f80fad9ccadb,0.0733804702758789
87,ad597c49-1af7-43a7-973b-07303a914da9,0.02829456329345703
88,356e64ee-9a25-4fdd-8531-1e00e4ab1487,0.01696944236755371
89,8c9ee528-1549-4708-9350-48089c5a03ea,0.0296785831451416
90,eee82a08-27bc-4ec8-a276-2d8516427220,0.009889602661132812
91,7bfec7cf-42b3-4748-bbfc-bf8a69d4e2a0,0.01774287223815918
92,b1669a6c-56a4-4dc2-b467-42d603174a66,0.00987696647644043
93,55a9304d-e312-4894-be65-776ae049a880,0.009760141372680664
94,29f4142b-0408-4b4f-8e88-f745de1850ec,0.016633987426757812
95,b144c3c2-ea3d-4aba-b730-faef40ea6847,0.02617669105529785
96,841d3da1-240d-4341-9c69-f9536579260a,0.025546550750732422
97,e21717c5-62a3-4055-af1a-eae5d233807a,0.02280569076538086
98,e0475604-6b51-4fa8-b203-824b4592bec5,0.03162646293640137
99,0126924f-9433-4a59-986f-0377a452edc6,0.017019271850585938
100,fa1ec759-6b84-41de-a3a3-291e6cfc4597,0.015845060348510742
101,28300b27-a1f7-4f86-8490-3276907960d5,0.017203569412231445
102,f688b3a6-8336-4eb7-a91e-c191127c449a,0.024149656295776367
103,8e2b8149-e401-4ffc-8baa-565d3a6a2d24,0.012824058532714844
104,c9228239-a71e-4929-a614-c051504e6fc5,0.008803606033325195
105,8ed2823e-4502-42f0-8dec-2969727c4e38,0.02342820167541504
106,8e38e887-e80c-4e64-9891-3301835652ad,0.009133577346801758
107,1c6a6dc5-86a3-4e96-918c-43d079be37ba,0.009391069412231445
108,806f2f63-16b5-4255-a48b-2b2875eb3cce,0.015961170196533203
109,7a3d97f0-7eae-4488-a8af-f46705027592,0.024348020553588867
110,68c8b0f0-0b66-4a37-877f-d38689d04f4d,0.020494937896728516
111,e279fb72-3e30-4d48-8c6c-0d0120b90ddf,0.04938054084777832
112,2abd7e8c-3325-45a6-bc8f-76ceb818fb89,0.02379918098449707
113,363e79a9-cbba-4bb3-8014-d825ce5b37d4,0.011249542236328125
114,39cb9016-0cb8-4b29-8666-855ed07f3502,0.017177581787109375
115,14d6d13a-d3b8-4df2-a28e-95426257a3c5,0.023293733596801758
116,bca3ec04-cc3c-45b5-a96a-c0346a993561,0.010102510452270508
117,4236be83-1fe1-414c-a535-3844fff51d76,0.013065576553344727
118,f6a26ae9-d2e2-42d4-9147-201be4b10a6a,0.011340141296386719
119,882a200a-6248-433d-81f3-444f99c0e2b5,0.010729789733886719
120,d515e388-333d-4aca-b710-a0f3ab6c548e,0.012269973754882812
121,d72c4b04-08d7-45a9-9eed-e160e3792701,0.014517545700073242
122,431ad112-05e4-4b04-885a-ca867c6be82c,0.025983095169067383
123,30d6248b-14e2-48c4-a3e0-18ab2120518f,0.020405292510986328
124,ed4e3bb0-38a6-4820-886e-3900687eaa60,0.014634370803833008
125,121e2a56-0538-42d3-92a4-3fe4ee97bd5d,0.029381513595581055
126,22931350-f173-4fb8-8619-517db39dcb90,0.013296127319335938
127,a04205b0-257a-40ce-a005-61743da45ce3,0.011808395385742188
128,e89a3ad1-5cc5-48d8-8e26-36176ee11093,0.018979310989379883
129,55b5820b-8721-47fb-8e89-b54546307d24,0.03306722640991211
130,848697da-ad5e-4997-85fa-24f3bcd062f2,0.01566767692565918
131,ea6d35fc-86f1-4041-ae68-d61cc1aaa62f,0.012252569198608398
132,18e105f9-0f1a-44ed-ac80-16df67fe47e9,0.02428412437438965
133,806b3910-8ac5-4209-9ff4-a8764d748ddb,0.020029067993164062
134,3e4ed116-84e9-43ee-9e86-ca8e103d1eeb,0.01676154136657715
135,55979ed5-ea93-4d1b-824d-b3ad386a1d1f,0.022914648056030273
136,d3a25bd1-6685-48cc-8879-fad41253fac7,0.014679908752441406
137,1dd43303-d2f4-4569-9825-6c42e985b928,0.013723611831665039
138,a7ba72b1-3d73-413c-9e5f-6958091ae1b8,0.019854307174682617
139,b9d084a2-5216-4d96-84df-22a925e3a793,0.030371904373168945
140,20990575-a511-47b2-b8c6-bd4f2f332283,0.032277822494506836
141,1cccb082-07ab-44c7-93ac-25b4bbddf4b1,0.02915787696838379
142,f3cba9e5-403f-442b-842d-a47a73bddf80,0.04448366165161133
143,f85f8879-8eb3-4733-833a-5b30065f6858,0.024477243423461914
144,d320deaa-6517-46d4-bd09-0679d57f283e,0.016644716262817383
145,668885a7-e0fe-4c3b-a042-b7e573639efc,0.03631877899169922
146,573bb8ab-8e69-4279-bc24-427217867aef,0.01260828971862793
147,9a1e072d-034c-4def-a496-ddec5b96a037,0.030582427978515625
148,36d8b085-dabf-46aa-9958-10af021fa021,0.023389101028442383
149,699e9734-6c1b-4896-ab99-7e95469ba33a,0.019685745239257812
150,fb6d4b85-a2cc-4850-b6dd-8a2bbf0f872d,0.0323185920715332
151,356b2ef8-d867-4d54-b770-5773c7dd61d7,0.012649297714233398
152,d25dbd92-b7b1-4e31-aaac-5b2cbacd2c89,0.01915574073791504
153,233e217d-9102-4cf1-b327-9c1b3fef5b06,0.03653359413146973
154,e07d22cb-8fe8-4e56-8951-498647b848bd,0.01981663703918457
155,41717ff0-3bba-4eff-a53c-2ee3fcdf4814,0.02953195571899414
156,894cd61d-7115-4e70-8b11-ed1697fba2ba,0.010559797286987305
157,1e3e272b-a5ef-435b-aaa9-7d44daf23c09,0.009516477584838867
158,cf7a884d-a54d-48cd-89a3-3e241ae757e8,0.025083303451538086
159,0463a850-54fa-404f-a79a-d94276415526,0.010935068130493164
160,8bce4cf5-683d-4f5a-b6bb-4db5ac52fd71,0.020016193389892578
161,8b9d2595-bff9-43f8-9706-ba52ff5840b6,0.01551198959350586
162,83e535ec-f3c6-4a06-9974-7504b88fb6ea,0.010358095169067383
163,47e39844-4859-420f-9b27-c85c5870e8e7,0.016457319259643555
164,bef993f0-9e41-4d0c-b881-1badb222c485,0.01812267303466797
165,e4bfa392-9d42-43cf-9f66-90f907c546b1,0.01773381233215332
166,cb251bc5-3b9b-4c97-bc38-c0e669cd6022,0.021355628967285156
167,802226cb-666d-4d3a-8ebf-c708f809a497,0.015477895736694336
168,5abec8b5-b168-4d70-bfea-55d9a3295125,0.0246431827545166
169,c518c4c9-8694-4091-886e-c894857ba6d1,0.025391340255737305
170,6c549499-7ac6-427c-a9a1-8424285b610f,0.017911195755004883
171,988a6d8d-05a3-4646-a316-c9e2007b90a0,0.026649951934814453
172,b7e28142-8a7e-405c-950d-cacf898e8e24,0.036403656005859375
173,1be1d565-c351-47a9-adc8-cd33280080a2,0.016364336013793945
174,efd9b55b-c1bb-46c6-8ef3-b1640d2bc783,0.013389825820922852
175,f7b13002-dd09-4148-98ec-f28f7583ca45,0.03824949264526367
176,1588e4da-b5f7-42db-a390-c3504a4a528b,0.02483201026916504
177,61d8970f-c46e-40bd-82cf-cc1606b66953,0.01617121696472168
178,a22df289-02df-46a4-973e-ece2774a237d,0.026732444763183594
179,38aec1c7-60b6-4b3a-893b-3df545bb31d9,0.012976646423339844
180,95eae89c-03f2-4e86-99b2-40256b72f59e,0.024274826049804688
181,d2d94c44-ea36-4097-a7d0-db81cfcfddc4,0.02336907386779785
182,ea15723d-a846-480f-a3d5-1d5d816c2651,0.029797077178955078
183,c4de9aa6-025a-4d37-aa80-0eb509a1d35d,0.010561943054199219
184,b58fdd4c-6ac6-42be-ae39-46b8b0de6ea1,0.010891199111938477
185,fd4a9082-ecac-4424-980e-f06848d0e53e,0.013235807418823242
186,7c44f1e3-2322-41e6-b243-a9e709733159,0.011156558990478516
187,3d7b746c-fa22-49fe-b2be-70a1d9463d85,0.016605854034423828
188,d03217e0-5fff-4a54-90e9-8fb6f89f91d5,0.018435955047607422
189,75beb947-7e2f-48f1-b6ea-e54a0b316f54,0.01794719696044922
190,f7b663f3-3446-45bc-8297-ad02ed8f6bc1,0.010942220687866211
191,60adedc9-4dfd-43b1-9750-b105175ce39b,0.02110576629638672
192,aa85cac4-03af-43e0-95e9-f61c9742fc45,0.01721787452697754
193,e918dc06-e3d5-4e9e-9618-5bec5ded1689,0.035302162170410156
194,a825f570-6517-44d6-b86b-01297f36d698,0.01086282730102539
195,d0251a5a-2099-4064-a5c5-ea120ce13c94,0.048156023025512695
196,b32d4c57-0c8d-4e43-a2b5-ef57b26f72c3,0.03828239440917969
197,10a892db-8a28-460e-8e3a-64f1edc8c079,0.04357409477233887
198,8b00b8df-f367-407e-adc0-fe7fc3e08459,0.01840972900390625
199,0a97b93c-a714-4969-a420-dee3504cbdf2,0.014970779418945312
200,d082edc8-d9fb-46b4-bcd8-720eb0803e44,0.020112276077270508
201,f9d562c2-16b4-4240-aae3-166437e1873f,0.009113311767578125
202,9aed36a2-2cce-47d2-b971-3d3318227e2d,0.020147085189819336
203,a4a62cb9-ee52-4ada-89e8-bb9c67961fd4,0.027505159378051758
204,5254043c-b00c-4434-8f18-55ee36c04c96,0.04087948799133301
205,a86c2c4e-98b2-46a9-af87-24a810a92b36,0.03358793258666992
206,8e082026-ecee-45a2-82fb-6a035a5f591d,0.022370338439941406
207,94ea1c62-c814-4b78-82dd-19a450461e9e,0.032319068908691406
208,df249e30-c88b-46d1-b894-b1182391ecd4,0.02925729751586914
209,3f1e2d39-6001-40b2-8871-ac4521f150fa,0.016988277435302734
210,944d9413-7269-409d-878f-65f933bb2b47,0.014314413070678711
211,2b660ab3-0d9b-48ec-b067-98cff08d926d,0.012175321578979492
212,095b6b20-3cda-4950-bd18-ca0368ebafaf,0.015628814697265625
213,f860b201-048d-47ed-97fe-981bbf6ceaad,0.008951187133789062
214,eaf4b72b-7fbc-4008-9afd-10a4135b788e,0.027283906936645508
215,d8733394-73c9-45d9-94e5-fe6cb502c5ca,0.030741453170776367
216,5c05d803-f08f-4641-a11a-1d64b685765a,0.022168636322021484
217,9896db64-1e84-47b7-9840-7afcd16d90c5,0.009560346603393555
218,f1d39b70-aa98-483d-9f15-995724730142,0.03363823890686035
219,f80ffbab-bf29-420b-9741-bb58f5e32393,0.029364585876464844
220,639ec96a-3e05-4775-9eb1-019150b10ab4,0.026341676712036133
221,60adeba1-d0fe-4538-80cb-c4831e16847d,0.018715381622314453
222,b24fb520-07a4-4deb-8dc2-c458552f800e,0.016042232513427734
223,9a85c53e-0812-4df8-8f0f-4a2405337b05,0.014795303344726562
