0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.012073040008544922
1,7c78d989-2430-4b70-9400-06cbba49a898,0.02648305892944336
2,878af425-2935-4890-bb51-0f7ea634d419,0.030193805694580078
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.008588790893554688
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.0225217342376709
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.00957489013671875
6,9aa18fae-c4ac-470c-8995-234758684f57,0.019904375076293945
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.021703243255615234
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.008588552474975586
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.01511836051940918
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.027643442153930664
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.011505126953125
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.019444942474365234
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.03186368942260742
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.016751766204833984
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.012725591659545898
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.008541107177734375
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.007105350494384766
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.015434741973876953
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.03167295455932617
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.029412269592285156
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.010584831237792969
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.018113374710083008
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.015295028686523438
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.036244869232177734
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.008581161499023438
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.010139226913452148
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.020257234573364258
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.016646623611450195
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.010438203811645508
30,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.017496109008789062
31,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.01746344566345215
32,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.00739741325378418
33,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.010721206665039062
34,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.016652345657348633
35,44653222-dad1-4b34-b39a-ac12111231ff,0.05428957939147949
36,21780d0a-8cb6-4893-9573-4585ee84a786,0.01463770866394043
37,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.01195216178894043
38,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.042482852935791016
39,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.04905056953430176
40,577a5694-f1fd-4903-b7de-6e778fc35300,0.02219414710998535
41,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.026694536209106445
42,40b927d1-c42c-4078-bde7-45f08509fe57,0.009476184844970703
43,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.02056264877319336
44,8df66645-2162-400a-81fc-7d9fc9be7573,0.019246816635131836
45,ec610473-60d2-488a-a785-1aff20de52e1,0.015276432037353516
46,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.015231847763061523
47,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.027634620666503906
48,cc64ced5-544d-49f7-b6be-c57903dfb611,0.010596275329589844
49,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.012195825576782227
50,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.013484954833984375
51,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.023891925811767578
52,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.007771015167236328
53,129a6a91-88e4-4f48-a838-626f0293162d,0.011936187744140625
54,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.027672529220581055
55,e17df584-7edc-455f-8568-efb4cf948123,0.016124963760375977
56,0b5c614a-5902-49a2-8792-4f22ea454c98,0.01568460464477539
57,ab13acf1-4a06-4838-9303-a073f4c52712,0.01806950569152832
58,c2420226-f5d5-4653-a3b3-3120540e462d,0.008193254470825195
59,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.02379012107849121
60,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.025073528289794922
61,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.03431844711303711
62,6943951a-37bc-4ce7-983c-e1e5c6506837,0.019748687744140625
