0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.010557889938354492
1,7c78d989-2430-4b70-9400-06cbba49a898,0.018737077713012695
2,878af425-2935-4890-bb51-0f7ea634d419,0.02960944175720215
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.019110918045043945
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.031974077224731445
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.01637864112854004
6,9aa18fae-c4ac-470c-8995-234758684f57,0.008008956909179688
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.014641761779785156
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.006242275238037109
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.010962724685668945
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.03011155128479004
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.014147520065307617
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.010015726089477539
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.012010335922241211
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.012087106704711914
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.03108954429626465
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.017403364181518555
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.017086505889892578
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.010356426239013672
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.012562751770019531
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.03048110008239746
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.02707505226135254
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.018462419509887695
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.018048763275146484
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.010490894317626953
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.008363723754882812
26,3fd093be-f418-49bb-bcc9-63cf8b2a3ed9,0.01247715950012207
27,554c79b6-0803-4a02-9b7b-01bae3b3347d,0.019988298416137695
28,b3d7ca6f-f396-4c53-ab72-65f1dc985e16,0.04239654541015625
29,dbb00078-49e1-46ff-b63f-7ec66017049e,0.02485942840576172
30,067efcdf-d38e-451f-80ca-14c9e50bd1f1,0.007517576217651367
31,faba6f8f-4608-4247-911f-9405e4c8e3c3,0.03436112403869629
32,f62c74dc-7a82-4c3f-83ef-2eaa2355a0ad,0.02258133888244629
33,2563f934-9cb4-4bc0-878e-428a5f7d23b2,0.026468753814697266
34,d9b665d7-2e2d-4e7e-866e-cb926d92525d,0.007489204406738281
35,44653222-dad1-4b34-b39a-ac12111231ff,0.006461381912231445
36,21780d0a-8cb6-4893-9573-4585ee84a786,0.008558034896850586
37,0fa574e9-b7e8-4743-9bf2-c6da847f78b4,0.016031742095947266
38,a2b04cd1-9edb-4b81-b3fe-3456cf90657c,0.011368513107299805
39,c6e57628-3a8b-4da1-a27f-733a46fd0b41,0.010410070419311523
40,577a5694-f1fd-4903-b7de-6e778fc35300,0.01050877571105957
41,90e0d45c-b32a-410f-b6af-3641ce7a5bc9,0.06481122970581055
42,40b927d1-c42c-4078-bde7-45f08509fe57,0.008692741394042969
43,c0414696-7ff7-4c46-97e9-c1d208cf94f2,0.007605075836181641
44,8df66645-2162-400a-81fc-7d9fc9be7573,0.02024388313293457
45,ec610473-60d2-488a-a785-1aff20de52e1,0.010136604309082031
46,38a715e6-8f1a-463f-8e05-957d5ba3d845,0.019163131713867188
47,2ca0f3ef-1ae7-4d64-8aca-6a9441b41424,0.010462760925292969
48,cc64ced5-544d-49f7-b6be-c57903dfb611,0.023013591766357422
49,81cebe6d-b130-4057-a96e-bdc8623e2a3c,0.006066560745239258
50,3fd117fe-9554-4c3a-969d-9ec38ab70637,0.015222787857055664
51,3ac4cc90-4c64-4008-9dd1-59e1db9b2d45,0.021448373794555664
52,7386c606-45d3-4b3f-956b-2ad7faa85d1e,0.007230281829833984
53,129a6a91-88e4-4f48-a838-626f0293162d,0.007033586502075195
54,98e6eba7-eab5-4b95-8a36-507d5cf2b056,0.02100396156311035
55,e17df584-7edc-455f-8568-efb4cf948123,0.012287139892578125
56,0b5c614a-5902-49a2-8792-4f22ea454c98,0.0415804386138916
57,ab13acf1-4a06-4838-9303-a073f4c52712,0.008508920669555664
58,c2420226-f5d5-4653-a3b3-3120540e462d,0.00469517707824707
59,d4821f0c-b80b-4623-bd4b-6731d1030ade,0.022982358932495117
60,45f918bd-45ce-4772-8ee3-d5f18931fca1,0.005105018615722656
61,d0dc1c36-df6e-48dc-b40e-e6f356ca3f71,0.04431414604187012
62,6943951a-37bc-4ce7-983c-e1e5c6506837,0.0050084590911865234
63,22d79340-ebc9-4ebb-8d96-c837f9fb1fd1,0.007910728454589844
64,a7b98495-8aab-4487-b4ce-a374b1e52583,0.034857749938964844
65,4f35dbf2-8c74-42c2-b3b7-c7a0e12b46e9,0.010984182357788086
66,25a9bb47-bed8-48e4-bf6a-8aeeeac4963c,0.005482196807861328
67,a7153cf5-6791-4d1a-b78b-a83c5d2738ec,0.03702878952026367
68,c507b430-83e8-479b-9c25-78f2555b5552,0.030437946319580078
69,de69eea6-ded3-4acc-b18f-95af2a0a6d11,0.013806343078613281
70,2e2701fc-0d93-49d3-bb64-74fa844e8076,0.020415306091308594
71,c0fcc66a-79e6-4a2b-a58c-b9db9b62410b,0.01358342170715332
72,dc10fa53-4a64-428e-88b2-c55c92c5c28f,0.014864683151245117
73,77b170b5-578d-4dab-a0ee-7d2b4d490514,0.052101850509643555
74,71a592d2-6cc6-46ae-a8c6-03869dd76ca7,0.005024909973144531
75,a6e69164-d9e0-4878-b269-811456b3b468,0.00707554817199707
76,cc37296d-1e37-4226-bdbb-092b1cd40b0d,0.019268512725830078
77,6e9dcc39-866b-4cf0-a653-f936d92a64ba,0.014263391494750977
78,2aa37530-2983-4fdc-a03b-d18839a7aa8d,0.015740156173706055
79,477a3e10-becc-4f37-b1ab-28f893ea0ac3,0.007370710372924805
