0,210bbef9-dcd4-47e4-85b4-a7457af1420d,0.041259765625
1,7c78d989-2430-4b70-9400-06cbba49a898,0.006995677947998047
2,878af425-2935-4890-bb51-0f7ea634d419,0.016849994659423828
3,fd8c773e-28d8-4cbb-892f-223eecb65a76,0.02298569679260254
4,b3cf37e2-129e-4d9e-834d-d1c12df0d1bd,0.027637720108032227
5,11afa5db-c68c-4b3c-9320-9ad9907c41eb,0.005571126937866211
6,9aa18fae-c4ac-470c-8995-234758684f57,0.02135610580444336
7,5d320ac8-fb37-4721-a369-6615da3506e6,0.010407447814941406
8,f4590361-0ac9-4ed5-8935-a13800c660f1,0.01068878173828125
9,a269f1cd-1b20-4bbd-a86a-773bb7cc190b,0.007604360580444336
10,bb995dbf-cfbf-4995-a942-c2f28a86c581,0.0033490657806396484
11,eb93e201-7ae6-499e-81b1-a06f51a40cc7,0.0035114288330078125
12,5cf3bcd3-812f-4646-af98-fa63a9b8da82,0.02522563934326172
13,23a54522-c5b1-44fc-bf78-e8fd9d1cca29,0.0119476318359375
14,0a0e55f3-440d-4f77-be94-11a690d5b341,0.011472940444946289
15,ba823ef6-4d03-4225-9ffc-05ba366d29cc,0.011664867401123047
16,c0bdf29c-9fb8-47a0-8c25-0ebfe3d8d351,0.0034787654876708984
17,4b53e8f0-19ff-4da2-90d8-f93f38c5704a,0.008008480072021484
18,31b2e3df-d728-4466-8e61-79cbe470dafa,0.021507740020751953
19,d34fb5f3-d2c5-4579-a363-60192329e1c4,0.03165125846862793
20,9ea2db05-13c6-45d2-82af-50e93a7a8d38,0.023156166076660156
21,bce0bda2-4a37-4636-b46f-282130b025ab,0.025480270385742188
22,fa5e466a-a3f1-4ebb-aab9-22c8a219e991,0.017139911651611328
23,eb94df45-7591-4da4-84ad-5dabf4f6daca,0.009184837341308594
24,d092b9cb-044d-4d4d-919e-2ba076e966c9,0.009744882583618164
25,91f86efc-740c-4d45-b4f0-b05b11ec3fe9,0.013047933578491211
