0,a83cc045-3194-4639-b38c-af4490663e2c,0.010759115
1,d9299ab3-13eb-4559-89a9-51d1be75b5b6,0.010840178
2,d6ede77e-909f-4be8-81b0-7f4c410962d7,0.010777473
3,71419bf1-bb1a-4f79-ab50-9712d4da9d65,0.010696411
4,cde6334c-b890-4392-aa23-25716104cb97,0.010736704
5,7dcc957d-109a-4e61-ab0e-4a4693afc457,0.010766983
6,4473851d-6e35-4ba9-9b32-50e8c5094655,0.010807991
7,d649195f-5ce4-48d9-8685-37733e4dd499,0.010724783
8,e9ec1653-c3f9-4395-9882-f44351ac7b3c,0.010803461
9,dc4695ad-905e-4974-8f84-e32755b8f1d6,0.010793924
10,3f4f3b14-2755-479f-82fb-a817106b85a7,0.010817051
11,2915737f-19a7-4e6c-85fa-1736e212e001,0.010792255
12,b21fbd1b-9ff6-4785-ae6b-054e4f34cfc8,0.010916471
13,7880c9a3-270c-470e-b449-ad8b2e32242d,0.010970592
14,65a3e089-76b1-468e-be3e-c0ca521230df,0.010902882
15,388ffd16-4f43-40ee-a1df-a1a86737f3b5,0.010930777
16,e6f9a8dc-3914-4c3b-a7be-eb40b9491229,0.010888338
17,65c13d76-63b6-47d2-ad12-1b7083ee7aad,0.010876417
18,56e9c366-61ce-4061-822f-ee1bf1384150,0.010849476
19,37f648f8-e524-442b-991b-24d725256e32,0.011005640
20,f4a9f8dd-1a4b-44d8-b446-03f2543d8884,0.010869741
21,f8aa8d02-1af7-4a2c-b984-30d39ac12eac,0.010970354
22,65a1c7fe-c065-4717-b149-e0a6e3dc2d1e,0.010936975
23,9d1c18dc-29d4-42f4-904f-5abccdb04450,0.010938883
24,bbcb3572-b1bc-4261-93dd-1dbdd9b3397c,0.010936499
25,e3facb5d-976a-42c4-8d12-89ab1ab9418b,0.010953903
26,1a945e56-3d43-4034-93d1-d5895d01e33a,0.010947704
27,408bbbc6-4e67-4f83-823f-a78c2b48124c,0.010969400
28,90d78189-8758-43cb-9735-6b1b109d498e,0.011000395
29,a8b3664f-d405-49b6-978b-f9d55e934f2d,0.010958195
30,aaca348e-aa53-4a56-9096-f8db25394ee5,0.011100292
31,30e3fba7-c614-40d5-ab3d-f70639252053,0.011004925
32,8dd46fef-c728-4467-a9cb-38de42c45d49,0.011000156
33,18aed265-4192-4ff6-b1e0-c5582525c56b,0.011239290
34,74f2a80b-0a09-464b-a2ce-80ba232ae400,0.011025429
35,124b468c-fc6b-4fa2-9110-27984f49be46,0.011083841
36,a9a240eb-1ce5-4d4c-93bb-b022bc93c537,0.011080027
37,b9080248-6a87-47d6-bd28-fc34ff34cd08,0.011067152
38,43926f97-4e9b-4780-96a3-5c8b5468584b,0.011120796
39,ae865683-f5bb-484f-95ac-48b4372f3ee4,0.011054993
40,63152712-961b-477f-a439-6d8376f57fea,0.011067152
41,c5dfe476-ef43-46c2-9f36-fc1b481c7cee,0.011106253
42,67d60351-9ede-4a17-b0e0-6183013e8597,0.011092663
43,b0962792-7669-4de0-a115-14395a800674,0.011171818
44,af19982e-90dd-4b2f-bac6-833938c88a14,0.011124611
45,b20374a7-5bbe-47ac-a411-7cafb83ea5fd,0.011153698
46,6d9cfc8c-5f5b-404f-9c39-943c9aa06902,0.011198997
47,e0bf7df1-5016-45ae-8853-e087653c051f,0.011391401
48,b105da8c-cd7a-4c45-9ee2-d6ca5534e40c,0.011176825
49,b67948b8-6ed4-45f2-8fba-b27edfcef7f1,0.011173248
50,27c3ac06-1fb9-4a0c-809e-77103e755c8f,0.011293650
51,f36c43e3-f445-47b4-88f5-4b93e530b59c,0.011241436
52,23e9609d-8390-45c4-8f8d-6bc0b698ec31,0.011216640
53,7be4731e-f6ae-48d3-8c82-cd3ad338b128,0.011187553
54,fa81b231-7a44-4762-a304-8e0f2a34da6a,0.011122465
55,4604b4ba-dd01-463e-bf49-57602110e5ff,0.011132479
56,f7bddcce-65a6-4e85-bd8f-58deb69ec992,0.011121035
57,b1594aa7-6792-4b6e-af28-049e57dd67f7,0.011180878
58,7e3e241e-5d0c-4c78-bdb7-821779161e69,0.011114836
59,f9666733-5525-4be9-b2eb-4ddfcfd05b2c,0.011112213
60,24ab7eac-ab81-458b-9c84-fbaa8c26c6da,0.011087179
61,7e9866a3-df20-4ebd-962f-3adf3c8cb013,0.011135817
62,57d764e0-5d5e-4df6-8764-c48f7e6b1e8f,0.011365414
63,ef11a6d7-91fa-4104-a028-954c55260d47,0.011128902
64,acfcc6ac-1112-4a2e-8466-125ca35daeeb,0.011218548
65,8ae10997-ec4e-4205-9cd3-ae11e48a2b76,0.011313677
66,778d568e-e058-43e9-ace5-4580f2aadaa3,0.011119366
67,91bdb1d0-d97b-4868-af3b-5fe3c43032a7,0.011128187
68,30ee1ba7-12c2-4b87-9d90-cbefefc69cfb,0.011088848
69,cb15d273-8ef7-4201-b4bc-49c4faf0c46e,0.011142254
70,f864ddb0-47d3-4ba5-ac96-6b46adcdf0b1,0.011051178
71,e476e99a-8f58-469b-9f0d-186492fe445c,0.011073589
