0,a83cc045-3194-4639-b38c-af4490663e2c,0.011052847
1,d9299ab3-13eb-4559-89a9-51d1be75b5b6,0.010912657
2,d6ede77e-909f-4be8-81b0-7f4c410962d7,0.010958433
3,71419bf1-bb1a-4f79-ab50-9712d4da9d65,0.010945320
4,cde6334c-b890-4392-aa23-25716104cb97,0.010989904
5,7dcc957d-109a-4e61-ab0e-4a4693afc457,0.010992289
6,4473851d-6e35-4ba9-9b32-50e8c5094655,0.011053562
7,d649195f-5ce4-48d9-8685-37733e4dd499,0.010956764
8,e9ec1653-c3f9-4395-9882-f44351ac7b3c,0.011050701
9,dc4695ad-905e-4974-8f84-e32755b8f1d6,0.011130095
10,3f4f3b14-2755-479f-82fb-a817106b85a7,0.011006594
11,2915737f-19a7-4e6c-85fa-1736e212e001,0.010979891
12,b21fbd1b-9ff6-4785-ae6b-054e4f34cfc8,0.011102915
13,7880c9a3-270c-470e-b449-ad8b2e32242d,0.011093616
14,65a3e089-76b1-468e-be3e-c0ca521230df,0.011183739
15,388ffd16-4f43-40ee-a1df-a1a86737f3b5,0.011038303
16,e6f9a8dc-3914-4c3b-a7be-eb40b9491229,0.011075258
17,65c13d76-63b6-47d2-ad12-1b7083ee7aad,0.011030436
18,56e9c366-61ce-4061-822f-ee1bf1384150,0.011050224
19,37f648f8-e524-442b-991b-24d725256e32,0.011128426
20,f4a9f8dd-1a4b-44d8-b446-03f2543d8884,0.011053801
21,f8aa8d02-1af7-4a2c-b984-30d39ac12eac,0.011193514
22,65a1c7fe-c065-4717-b149-e0a6e3dc2d1e,0.011143923
23,9d1c18dc-29d4-42f4-904f-5abccdb04450,0.011170626
24,bbcb3572-b1bc-4261-93dd-1dbdd9b3397c,0.011133194
25,e3facb5d-976a-42c4-8d12-89ab1ab9418b,0.011200905
26,1a945e56-3d43-4034-93d1-d5895d01e33a,0.011117458
27,408bbbc6-4e67-4f83-823f-a78c2b48124c,0.011184692
28,90d78189-8758-43cb-9735-6b1b109d498e,0.011240721
29,a8b3664f-d405-49b6-978b-f9d55e934f2d,0.011179447
30,aaca348e-aa53-4a56-9096-f8db25394ee5,0.011255026
31,30e3fba7-c614-40d5-ab3d-f70639252053,0.011185884
32,8dd46fef-c728-4467-a9cb-38de42c45d49,0.011240482
33,18aed265-4192-4ff6-b1e0-c5582525c56b,0.011221409
34,74f2a80b-0a09-464b-a2ce-80ba232ae400,0.011238575
35,124b468c-fc6b-4fa2-9110-27984f49be46,0.011269093
36,a9a240eb-1ce5-4d4c-93bb-b022bc93c537,0.011265278
37,b9080248-6a87-47d6-bd28-fc34ff34cd08,0.011320114
38,43926f97-4e9b-4780-96a3-5c8b5468584b,0.011247873
39,ae865683-f5bb-484f-95ac-48b4372f3ee4,0.011280298
40,63152712-961b-477f-a439-6d8376f57fea,0.011310339
41,c5dfe476-ef43-46c2-9f36-fc1b481c7cee,0.011387825
42,67d60351-9ede-4a17-b0e0-6183013e8597,0.011311769
43,b0962792-7669-4de0-a115-14395a800674,0.011380672
44,af19982e-90dd-4b2f-bac6-833938c88a14,0.011381149
45,b20374a7-5bbe-47ac-a411-7cafb83ea5fd,0.011346817
46,6d9cfc8c-5f5b-404f-9c39-943c9aa06902,0.011439085
47,e0bf7df1-5016-45ae-8853-e087653c051f,0.011431694
48,b105da8c-cd7a-4c45-9ee2-d6ca5534e40c,0.011423826
49,b67948b8-6ed4-45f2-8fba-b27edfcef7f1,0.011432648
50,27c3ac06-1fb9-4a0c-809e-77103e755c8f,0.011373043
51,f36c43e3-f445-47b4-88f5-4b93e530b59c,0.011352539
52,23e9609d-8390-45c4-8f8d-6bc0b698ec31,0.011471033
53,7be4731e-f6ae-48d3-8c82-cd3ad338b128,0.011377573
54,fa81b231-7a44-4762-a304-8e0f2a34da6a,0.011383533
55,4604b4ba-dd01-463e-bf49-57602110e5ff,0.011329174
56,f7bddcce-65a6-4e85-bd8f-58deb69ec992,0.011358261
57,b1594aa7-6792-4b6e-af28-049e57dd67f7,0.011344194
58,7e3e241e-5d0c-4c78-bdb7-821779161e69,0.011347055
59,f9666733-5525-4be9-b2eb-4ddfcfd05b2c,0.011329174
60,24ab7eac-ab81-458b-9c84-fbaa8c26c6da,0.011291504
61,7e9866a3-df20-4ebd-962f-3adf3c8cb013,0.011335135
62,57d764e0-5d5e-4df6-8764-c48f7e6b1e8f,0.011316299
63,ef11a6d7-91fa-4104-a028-954c55260d47,0.011375666
64,acfcc6ac-1112-4a2e-8466-125ca35daeeb,0.011380672
65,8ae10997-ec4e-4205-9cd3-ae11e48a2b76,0.011316061
66,778d568e-e058-43e9-ace5-4580f2aadaa3,0.011362553
67,91bdb1d0-d97b-4868-af3b-5fe3c43032a7,0.011309862
68,30ee1ba7-12c2-4b87-9d90-cbefefc69cfb,0.011332989
69,cb15d273-8ef7-4201-b4bc-49c4faf0c46e,0.011319876
70,f864ddb0-47d3-4ba5-ac96-6b46adcdf0b1,0.011286497
71,e476e99a-8f58-469b-9f0d-186492fe445c,0.011332512
72,c6fdfe64-4256-4444-bb73-c36bd4642dff,0.011301517
73,42e56beb-3e1a-4f22-9570-cd3a90fa6fcc,0.011259317
74,2ac62240-019c-41f4-bb02-6f80f201c08a,0.011309385
75,a6dcdd8e-baa7-4e59-80f8-f7cbca546dc5,0.011337757
76,310133c9-442e-4382-b83c-b6095618006c,0.011402607
77,f6afbd2e-ac0e-4b44-a45e-1ecb16cf42bf,0.011374235
78,0d88caec-a56d-45f4-bad4-adf490b2162b,0.011294842
79,0697cfc0-19c4-49bd-8a7b-f51996f24151,0.011507034
80,337eab52-1221-4ef6-910d-0ed212e258d9,0.011350155
81,de848e56-5ba4-4102-aeb6-76150598ab1f,0.011256218
82,f712fe02-dce0-4417-830a-7ba0551f8a53,0.011244535
83,d2e47504-3a2f-4e18-a527-b73f2cd9cb49,0.011230707
84,5a23b361-d5d5-47e2-9066-cc357b20fb72,0.011221647
85,b0df9270-cc09-41f5-a540-0efb636a0f3e,0.011266470
86,d4fc77da-64ca-4d7b-9080-028778ace09a,0.011260033
87,7f59d7ac-4cdc-4018-953d-767c3cfd0440,0.011186123
88,f1e94df0-4ec5-454f-a28d-0ef1dd86915e,0.011208534
89,62791918-14fc-4b8b-8481-c152ec5dd358,0.011248112
90,bc5b0426-77bb-42f7-b07d-3a8cf5c73d4e,0.011240959
91,6debbc09-bdf9-4939-9542-fbb2a39ada7f,0.011292458
92,9fcfe0ad-1a83-40e6-92ab-170ab20e87d2,0.011229753
93,d3a51f22-1a35-4a44-9fec-69d0040d248c,0.011159658
94,d23453e9-93d3-466f-a8f2-ae285e3dd672,0.011218309
95,d44d833c-5253-4843-99fe-655cee104c03,0.011266232
96,03a6664c-c838-4ec5-b8d3-22fe7ef35c23,0.011221886
97,ae78d56b-a723-4df5-8f79-f1aa85275985,0.011239290
98,11dfa22c-bfd7-486c-99d8-bc3cba581cbb,0.011245012
99,37e8b070-04ee-42e0-8193-b22d80421c08,0.011260748
100,54722f6c-0c66-420a-beee-867d6cd04fc1,0.011265039
101,41058bcf-8eb5-4acc-b9f1-b83e626e1857,0.011150360
102,66f65302-b863-4816-a852-4f69c96919ea,0.011189938
103,bff059b4-c063-41bc-92f9-d807cfbbc2f7,0.011156321
104,fcee2aec-2243-4ff1-8e23-a216cc957fda,0.011242628
105,52d9cc16-d2b4-448c-aee1-c78a76f28e28,0.011137486
106,90de89df-5d08-40e1-8725-a4cde7646f30,0.011148214
107,dc02d9d2-9028-4653-8109-c5a1a1361426,0.011140108
108,d716a8e9-36ee-4173-afcc-ce5a669feb3c,0.011128664
109,0eac36ac-c6a5-42a5-b917-1a3b82d8151b,0.011154890
110,89f54f9e-5cb9-4fe6-890f-a00da42a121e,0.011117697
111,70bf2881-4369-4e8c-bb3d-2e0540c18c49,0.011139631
112,9ef95b16-db85-4b1f-bde7-1baa3f63f8ae,0.011170387
113,3f81660e-cf8b-4e74-a44f-adf3100f20b8,0.011265516
114,d8b60af1-4d41-4033-b082-7c8a925ef72f,0.011158228
115,be090fbe-fa2b-4335-9efc-8cea04e4e170,0.011115551
116,7f5c28a3-ae50-4d3d-94f8-2366efc4cf04,0.011204720
117,ab677cb4-3941-406a-ae8a-6146db3764ce,0.011373043
118,13ca8318-7632-4b07-9826-775a0b26b696,0.011131525
119,30448c01-9991-4c39-bd6c-24aa49899bf5,0.011139393
120,87b23848-bbd6-4ee4-b6ac-2ec730d40246,0.011150360
121,4e0899fc-240b-450e-97e3-848943ef1791,0.011174440
122,7711fd12-8032-488f-8776-b2c6b8379f13,0.011186838
123,84f18007-cda5-45f7-8f5e-3fdccc2c6bae,0.011203051
124,454d3647-c5aa-4c55-923d-515ef8c87701,0.011134386
125,6d6b6091-9b7c-49fb-876d-2e1b9b3c7cf5,0.011091709
