0,a83cc045-3194-4639-b38c-af4490663e2c,0.010902882
1,d9299ab3-13eb-4559-89a9-51d1be75b5b6,0.010903358
2,d6ede77e-909f-4be8-81b0-7f4c410962d7,0.010820389
3,71419bf1-bb1a-4f79-ab50-9712d4da9d65,0.010845900
4,cde6334c-b890-4392-aa23-25716104cb97,0.010894060
5,7dcc957d-109a-4e61-ab0e-4a4693afc457,0.010898590
6,4473851d-6e35-4ba9-9b32-50e8c5094655,0.010849237
7,d649195f-5ce4-48d9-8685-37733e4dd499,0.010892153
8,e9ec1653-c3f9-4395-9882-f44351ac7b3c,0.010931730
9,dc4695ad-905e-4974-8f84-e32755b8f1d6,0.010938644
10,3f4f3b14-2755-479f-82fb-a817106b85a7,0.010951757
11,2915737f-19a7-4e6c-85fa-1736e212e001,0.010947466
12,b21fbd1b-9ff6-4785-ae6b-054e4f34cfc8,0.011008739
13,7880c9a3-270c-470e-b449-ad8b2e32242d,0.011050224
14,65a3e089-76b1-468e-be3e-c0ca521230df,0.011126041
15,388ffd16-4f43-40ee-a1df-a1a86737f3b5,0.010967731
16,e6f9a8dc-3914-4c3b-a7be-eb40b9491229,0.010973692
17,65c13d76-63b6-47d2-ad12-1b7083ee7aad,0.011031866
18,56e9c366-61ce-4061-822f-ee1bf1384150,0.011024475
19,37f648f8-e524-442b-991b-24d725256e32,0.011013508
20,f4a9f8dd-1a4b-44d8-b446-03f2543d8884,0.011001587
21,f8aa8d02-1af7-4a2c-b984-30d39ac12eac,0.011039734
22,65a1c7fe-c065-4717-b149-e0a6e3dc2d1e,0.011040211
23,9d1c18dc-29d4-42f4-904f-5abccdb04450,0.011059761
24,bbcb3572-b1bc-4261-93dd-1dbdd9b3397c,0.011029720
25,e3facb5d-976a-42c4-8d12-89ab1ab9418b,0.011061668
26,1a945e56-3d43-4034-93d1-d5895d01e33a,0.011075258
27,408bbbc6-4e67-4f83-823f-a78c2b48124c,0.011085749
28,90d78189-8758-43cb-9735-6b1b109d498e,0.011108160
29,a8b3664f-d405-49b6-978b-f9d55e934f2d,0.011144638
30,aaca348e-aa53-4a56-9096-f8db25394ee5,0.011189938
31,30e3fba7-c614-40d5-ab3d-f70639252053,0.011130810
32,8dd46fef-c728-4467-a9cb-38de42c45d49,0.011146069
33,18aed265-4192-4ff6-b1e0-c5582525c56b,0.011131048
34,74f2a80b-0a09-464b-a2ce-80ba232ae400,0.011155844
35,124b468c-fc6b-4fa2-9110-27984f49be46,0.011199474
36,a9a240eb-1ce5-4d4c-93bb-b022bc93c537,0.011162043
37,b9080248-6a87-47d6-bd28-fc34ff34cd08,0.011265278
38,43926f97-4e9b-4780-96a3-5c8b5468584b,0.011152983
39,ae865683-f5bb-484f-95ac-48b4372f3ee4,0.011219025
40,63152712-961b-477f-a439-6d8376f57fea,0.011227369
41,c5dfe476-ef43-46c2-9f36-fc1b481c7cee,0.011239529
42,67d60351-9ede-4a17-b0e0-6183013e8597,0.011218548
43,b0962792-7669-4de0-a115-14395a800674,0.011286736
44,af19982e-90dd-4b2f-bac6-833938c88a14,0.011331797
45,b20374a7-5bbe-47ac-a411-7cafb83ea5fd,0.011271715
46,6d9cfc8c-5f5b-404f-9c39-943c9aa06902,0.011297226
47,e0bf7df1-5016-45ae-8853-e087653c051f,0.011310339
48,b105da8c-cd7a-4c45-9ee2-d6ca5534e40c,0.011331558
49,b67948b8-6ed4-45f2-8fba-b27edfcef7f1,0.011326551
50,27c3ac06-1fb9-4a0c-809e-77103e755c8f,0.011288404
51,f36c43e3-f445-47b4-88f5-4b93e530b59c,0.011337042
52,23e9609d-8390-45c4-8f8d-6bc0b698ec31,0.011315823
53,7be4731e-f6ae-48d3-8c82-cd3ad338b128,0.011397123
54,fa81b231-7a44-4762-a304-8e0f2a34da6a,0.011269093
55,4604b4ba-dd01-463e-bf49-57602110e5ff,0.011267424
56,f7bddcce-65a6-4e85-bd8f-58deb69ec992,0.011249065
57,b1594aa7-6792-4b6e-af28-049e57dd67f7,0.011260986
58,7e3e241e-5d0c-4c78-bdb7-821779161e69,0.011245489
59,f9666733-5525-4be9-b2eb-4ddfcfd05b2c,0.011262655
60,24ab7eac-ab81-458b-9c84-fbaa8c26c6da,0.011232853
61,7e9866a3-df20-4ebd-962f-3adf3c8cb013,0.011251688
62,57d764e0-5d5e-4df6-8764-c48f7e6b1e8f,0.011263132
63,ef11a6d7-91fa-4104-a028-954c55260d47,0.011265755
64,acfcc6ac-1112-4a2e-8466-125ca35daeeb,0.011316538
65,8ae10997-ec4e-4205-9cd3-ae11e48a2b76,0.011280298
66,778d568e-e058-43e9-ace5-4580f2aadaa3,0.011364937
67,91bdb1d0-d97b-4868-af3b-5fe3c43032a7,0.011191368
68,30ee1ba7-12c2-4b87-9d90-cbefefc69cfb,0.011252880
69,cb15d273-8ef7-4201-b4bc-49c4faf0c46e,0.011236906
70,f864ddb0-47d3-4ba5-ac96-6b46adcdf0b1,0.011260748
71,e476e99a-8f58-469b-9f0d-186492fe445c,0.011233568
72,c6fdfe64-4256-4444-bb73-c36bd4642dff,0.011245489
73,42e56beb-3e1a-4f22-9570-cd3a90fa6fcc,0.011213303
74,2ac62240-019c-41f4-bb02-6f80f201c08a,0.011189699
75,a6dcdd8e-baa7-4e59-80f8-f7cbca546dc5,0.011265993
76,310133c9-442e-4382-b83c-b6095618006c,0.011226177
77,f6afbd2e-ac0e-4b44-a45e-1ecb16cf42bf,0.011226654
78,0d88caec-a56d-45f4-bad4-adf490b2162b,0.011224508
79,0697cfc0-19c4-49bd-8a7b-f51996f24151,0.011281490
80,337eab52-1221-4ef6-910d-0ed212e258d9,0.011242390
81,de848e56-5ba4-4102-aeb6-76150598ab1f,0.011193991
82,f712fe02-dce0-4417-830a-7ba0551f8a53,0.011255741
83,d2e47504-3a2f-4e18-a527-b73f2cd9cb49,0.011202574
84,5a23b361-d5d5-47e2-9066-cc357b20fb72,0.011129141
85,b0df9270-cc09-41f5-a540-0efb636a0f3e,0.011183739
86,d4fc77da-64ca-4d7b-9080-028778ace09a,0.011176348
87,7f59d7ac-4cdc-4018-953d-767c3cfd0440,0.011116743
88,f1e94df0-4ec5-454f-a28d-0ef1dd86915e,0.011149645
89,62791918-14fc-4b8b-8481-c152ec5dd358,0.011121273
90,bc5b0426-77bb-42f7-b07d-3a8cf5c73d4e,0.011123657
91,6debbc09-bdf9-4939-9542-fbb2a39ada7f,0.011258841
92,9fcfe0ad-1a83-40e6-92ab-170ab20e87d2,0.011150599
93,d3a51f22-1a35-4a44-9fec-69d0040d248c,0.011151314
94,d23453e9-93d3-466f-a8f2-ae285e3dd672,0.011139154
95,d44d833c-5253-4843-99fe-655cee104c03,0.011153460
96,03a6664c-c838-4ec5-b8d3-22fe7ef35c23,0.011126518
97,ae78d56b-a723-4df5-8f79-f1aa85275985,0.011142254
98,11dfa22c-bfd7-486c-99d8-bc3cba581cbb,0.011144876
99,37e8b070-04ee-42e0-8193-b22d80421c08,0.011131287
100,54722f6c-0c66-420a-beee-867d6cd04fc1,0.011173487
101,41058bcf-8eb5-4acc-b9f1-b83e626e1857,0.011108875
102,66f65302-b863-4816-a852-4f69c96919ea,0.011139154
103,bff059b4-c063-41bc-92f9-d807cfbbc2f7,0.011117220
104,fcee2aec-2243-4ff1-8e23-a216cc957fda,0.011101484
105,52d9cc16-d2b4-448c-aee1-c78a76f28e28,0.011075974
106,90de89df-5d08-40e1-8725-a4cde7646f30,0.011111498
107,dc02d9d2-9028-4653-8109-c5a1a1361426,0.011076450
108,d716a8e9-36ee-4173-afcc-ce5a669feb3c,0.011081219
109,0eac36ac-c6a5-42a5-b917-1a3b82d8151b,0.011058569
110,89f54f9e-5cb9-4fe6-890f-a00da42a121e,0.011060715
111,70bf2881-4369-4e8c-bb3d-2e0540c18c49,0.011055946
112,9ef95b16-db85-4b1f-bde7-1baa3f63f8ae,0.011093616
113,3f81660e-cf8b-4e74-a44f-adf3100f20b8,0.011119604
114,d8b60af1-4d41-4033-b082-7c8a925ef72f,0.011114359
115,be090fbe-fa2b-4335-9efc-8cea04e4e170,0.011047363
116,7f5c28a3-ae50-4d3d-94f8-2366efc4cf04,0.011124372
117,ab677cb4-3941-406a-ae8a-6146db3764ce,0.011173010
118,13ca8318-7632-4b07-9826-775a0b26b696,0.011057377
119,30448c01-9991-4c39-bd6c-24aa49899bf5,0.011041164
120,87b23848-bbd6-4ee4-b6ac-2ec730d40246,0.011019230
121,4e0899fc-240b-450e-97e3-848943ef1791,0.011082888
122,7711fd12-8032-488f-8776-b2c6b8379f13,0.011098623
123,84f18007-cda5-45f7-8f5e-3fdccc2c6bae,0.011128426
124,454d3647-c5aa-4c55-923d-515ef8c87701,0.011020899
125,6d6b6091-9b7c-49fb-876d-2e1b9b3c7cf5,0.011019945
126,533e5c40-664a-465a-aff2-9a1e3c7a88c8,0.011082649
127,5c799005-f414-4e80-97c3-84beb8033725,0.011028767
128,2192a082-ab45-4df8-bd5d-f7faf048a94f,0.011160135
129,ed77e8ad-2f7c-4152-8898-6686fa65d0cd,0.011075020
130,2db877c8-8d8c-47ce-b6df-619a8e2ccdc6,0.011015415
131,c2130df9-8333-49ed-b4d8-7a555e2d57cd,0.011015654
132,b8210981-fe9d-4ad6-90cb-73f7a3070dc9,0.011030436
133,0d7a7aec-da93-41ec-8db6-80f52416fc78,0.011102676
134,4686d758-cc7d-4285-b7f6-b803b741aad1,0.011026144
135,d83f6c9a-95f6-45b0-8ccb-5e50fcc7cd05,0.011073112
136,ebfde3a6-d596-45b4-965b-d2b71d4cfa3b,0.011012316
137,78acdf07-ceca-41e4-88c5-3d11612e5998,0.010970592
138,0440ab1b-f225-4b54-8105-8d8e66b4cf48,0.010973930
139,51a75d19-9a50-4313-8ee9-c49de7530628,0.010978699
140,750d317c-cd79-4b4b-9779-db4de54d3067,0.010988712
141,42b0c690-e091-4924-a424-760b76e156e7,0.010993719
142,aa0d217c-ea9b-405e-b161-6e67ad363ef5,0.010985136
143,505a3abe-e03d-4e5f-8f18-790a9eecb311,0.010953426
144,33c5c2a0-17a5-4829-b98d-8f0d140f6011,0.010966301
145,1abfe808-58b8-408e-a1cb-395713069af7,0.010992289
146,bc5ff086-1a13-4311-9399-b037abf8ddfd,0.010971546
147,12cca064-131f-4b53-ac37-3b3bdf5bde38,0.010959387
148,ca159138-7ad3-428f-a377-87564955b487,0.010987759
149,5197e778-9088-4aa0-8d1c-7435a5fc8b5c,0.011020660
150,a21c7d91-a3c8-4793-95f1-17a835b17852,0.011043072
151,5007fa10-ca71-47f2-bc78-05c7101527b7,0.010925770
152,c2c2c470-a7df-44a0-956e-8fb8e15ff00e,0.011028767
153,cfc95ad6-7963-4b65-af0b-df86409f240d,0.011001110
154,df0fe0d6-c76e-4322-abc2-d8a81c43dea3,0.011007309
155,dcaf5ae1-8241-4447-adfd-934d71b66ec1,0.011017323
156,3eb517fd-932b-45d9-81ec-f4925d1a6e2e,0.011057615
157,b61351d2-fffc-45a6-bb3a-b89b7d4191c3,0.010985613
158,c011ed6e-36af-4e18-b951-3dc7a2d925b4,0.010990143
159,34c060f5-456d-4612-87e9-decce4e4fc2b,0.010979652
160,0c2f1b8c-0d83-444a-bdc7-4a35efa26b54,0.010977030
161,fc17ba6d-aea8-4e04-b59e-e9238a88db34,0.010935068
162,d972a5c0-0eaa-455f-9711-814cbd4ee0d6,0.011029005
163,0ff10cd5-a79c-4931-8d69-bbc83c0b07d3,0.010968208
164,03c48215-645d-4e36-b90f-1d6c93d53c16,0.010979891
165,7feead71-512c-4288-ada1-7919c7373051,0.010973692
166,0fe81978-df86-4fe6-8710-a503607f47db,0.010958672
167,a0a534e2-cb82-45fa-98ad-2691f670005a,0.011047840
168,4e76eb0d-a26f-4db8-84b0-46ccbbc4f22e,0.011074305
169,7c129a4b-b419-4574-8f6f-c8181b74ebb6,0.011051893
170,d2e3494a-97f3-411f-bfe1-4b9bc688820b,0.010879755
171,fad4cb62-1073-464f-91d0-bd2b6f324852,0.010967016
172,1e1e8cad-ac85-40e9-b0bb-185f43de7f8c,0.010935783
173,122433b5-502e-41f8-9b31-2210f230a3f6,0.010927200
174,a2841fc8-e755-491c-b2d8-d93e87820cb8,0.010873079
175,d925ab07-aea5-492f-8469-54d86c9a198b,0.010893345
176,f8f9bf3a-1703-435c-93aa-ccb039ed11e7,0.010924101
177,21e8ae1e-7b0b-467a-b8d4-00bb0c0ddca2,0.010899305
178,7ec8eff2-e6d1-43dc-8b1a-d8909450e3b3,0.010873079
179,394a94cb-d32e-4f46-82b0-c9adca7ac741,0.010928154
180,b079f1da-6e3a-4770-a91e-47a3a2af53e2,0.010949612
181,15678736-e5d7-4983-aec7-e9c91239d258,0.010934353
182,1469dfc5-2662-47ca-ad53-f15f6ee023ff,0.010956287
183,75f151c0-d85d-4e4c-929f-b4e3b489b737,0.010874271
184,0994b7a9-796d-41a3-bf95-69fe4e56987a,0.010882139
185,3d63e8cb-851e-40cb-bfec-ccbd7ec451c1,0.010899067
186,bdb20e9b-1cbb-48f0-8a65-fe299aa27871,0.010860920
187,a24bad1e-18a7-4115-a81a-03de94e66bb0,0.010900021
188,b1fa72aa-a8b0-4753-a481-9a6fb6f96ac5,0.010900974
189,a201be30-77fd-4dfe-b77b-868ea7849528,0.011032581
190,9471773b-c607-4392-9496-055ede3d7783,0.010892868
191,0a985aa8-e46e-4d26-9736-9894c3f7ad9c,0.010924101
192,23400541-9235-407f-b654-976273a0dc49,0.010845661
193,c11efe19-7aab-42bb-be21-0e303aae5f04,0.010854721
194,72560936-9f79-4510-8ffa-a06fb46529df,0.010915518
195,a6dc470a-c84c-4b41-a917-842f664acf57,0.010858536
196,0d14460a-a236-49fb-bad1-f7ca4ff56ead,0.010835171
197,336746bf-287d-4afa-93b7-948818175233,0.010824203
198,41518eec-dcd5-4b6c-be8e-6d25a8112b03,0.010860920
199,e2da548a-54af-44ea-aa72-cda9459312a1,0.010830879
200,c1b50a9c-d0ed-4ca3-8197-7986b1ef7600,0.010810852
201,e7a9f53b-6110-4872-ac4c-c74ce96cb330,0.010869026
202,48dcb0b6-36a4-485a-a560-47994d34fea1,0.010873318
203,eb1c175d-64d3-4749-859b-6682541574d5,0.010944605
204,b787aa85-142a-47a8-8490-fc9fd20d2ddc,0.010877132
205,a959d2bb-bbf0-48db-bcee-b67b4cff271f,0.010886192
206,105f9b5b-4e59-45bf-82e5-26921d2ade8b,0.010863066
207,89153e10-68fc-4dff-b619-6f480023b674,0.010824203
208,502204a4-3f14-49c4-aa69-caa7e0d5cf3a,0.010893822
209,e29414f4-35a2-4679-a0da-956bfb668cb8,0.010876656
210,26583bd1-107a-464e-abf5-5a79957b36d6,0.010878086
211,8bace168-a8d0-4a79-b748-f4b5b1cee69a,0.010870934
212,8c741daa-eb92-4590-b8d0-7d831fe8fc27,0.010858297
213,602fc37c-813a-4c5c-bd4b-700038b8e177,0.010838032
214,e0d522ee-3671-4df3-a96c-cd5bdbdb4b3f,0.010895252
215,4bf37dba-20ac-4974-8328-ea8b43e414a3,0.010866165
216,3e7ea727-076a-4047-bc6f-da1924254936,0.010834455
217,7146c343-403f-4f17-b19c-81fef8803155,0.010850668
218,ffc44350-7d34-48d7-b5cf-fcaaa256a82e,0.010822058
219,ff46b692-9ee2-4626-9457-d4495a7bfa2a,0.010982513
220,d3d109ef-1a07-47b6-9c1f-16d0cb2e66b9,0.010854721
221,e012aa9e-050b-4d50-95a0-47a8d6e07636,0.010816574
222,b1f0a1d2-42fa-4bda-b36d-c884272210ca,0.010807037
223,095e0895-3004-4c38-a98c-591c393b20af,0.010831118
224,a654c8ac-32cf-4340-88e0-d245671ff9b5,0.010821104
225,1f773342-611a-4235-8dab-bccf4bfb1d16,0.010797739
226,7cf589ef-c5c1-45c8-9436-71823c05d77b,0.010782719
227,fe207045-3250-4767-adea-2b102f6dfc12,0.010857582
228,ff9ce387-34e4-4217-9615-eb1a7b03e42a,0.010833025
229,e393d424-1bb4-4f76-9bcb-183ddbdb3bfe,0.010807037
230,ae372ea1-8466-444f-85eb-11e125bc7e7c,0.010809898
231,b456cf3f-6a60-44e8-9826-d09d9d0402af,0.010828495
232,4ee56c84-d9f0-4fca-af68-78c1f5360ad2,0.010772943
233,efff5f67-5380-4a12-a5c2-33c47b929565,0.010816574
234,eda0edc0-008c-4476-a64d-585f5338bfa9,0.010777473
235,9fb7d208-9066-4ef7-be5b-5f4f6451c063,0.010849953
236,6a51bdfe-03ef-4ecd-ad30-44b8511ae95f,0.010793924
237,749e88c6-7682-4ab5-a474-b48c1efb0748,0.010750532
238,d76393b5-607e-4973-8aa4-2eb0443f0b5e,0.010738850
239,d409b27b-da0e-413a-98ce-735c4538c392,0.010808229
240,4c81127b-a916-4bb3-922e-b75927124d00,0.010791779
241,f983e256-c29f-4237-aa39-f0becb3786a5,0.010757685
242,c2079cbc-cf6d-41de-a17a-84da50f3840a,0.010772943
243,08129465-a475-476c-8f16-11ff6d41cab8,0.010810852
244,f1681289-d8bc-42da-b364-52680b7290ab,0.010799885
245,03099587-40a2-41d4-b9b5-1c23c67d7d0a,0.010740995
246,9a8d002f-f40b-48d4-b994-9112c89d0216,0.010849237
247,85cb214e-f62b-4aad-a9bc-f8a8f82658c4,0.010788441
248,7f8100e7-8c6b-4b03-abd2-5acc3d4126d5,0.010951757
249,1d144719-2ad9-4bd2-8fb5-637ad166060a,0.010771513
250,5b5cb4fe-18e7-40ed-821e-cddcb8456a67,0.010785818
251,0651b1af-a100-4e3d-9566-fe27afbb429d,0.010896444
252,7b55c99c-c043-405f-97bf-9cb4b7816189,0.010770798
253,06719e13-ed7d-4813-bb51-3cc3f1530f51,0.010714769
254,af662f7c-c7d2-4ed0-a066-a970ab780c47,0.010773897
255,559c30ae-a5e4-49b8-b712-8e418bb679ab,0.010753155
256,694c6b43-e04c-430b-a203-5affb784e457,0.010756969
257,a85f3b37-2af9-44d4-abc6-3fde6b7edaa4,0.010830164
258,f7996e3b-fced-4d54-ae00-fec47f0c6c8a,0.011020660
259,8959a518-63b2-477e-a8aa-7eeab1cabe43,0.010773897
260,39886845-bb2c-4616-8901-2213e9574faa,0.010898352
261,86445820-a8b3-40fa-bcd0-0edfc1a5dfa0,0.010777235
262,5278ace8-fa74-4a43-8e10-c38d247f82b1,0.010731936
