0,d9355d6a-4b5b-4a04-a80a-5afbf4a4c863,0.023866892
1,2c055de3-22ee-4ced-8ed3-186e08910c5f,0.023703337
2,0e935522-35f0-45af-9ab6-8ebad0183647,0.023591995
3,999b2ec5-a262-47e1-b00d-aa6db2d717a6,0.023612976
4,8c16e7ef-4616-4f13-811c-3b17a84df43d,0.023692131
5,3bd6eb96-2fda-49b9-a09e-8b2fe5fa8493,0.023719072
6,7b4bf7da-3998-4045-bdeb-1f6a2f55c8db,0.023755789
7,7b605872-312b-4858-9883-50193eb0981d,0.023687124
8,d36b95f7-63cb-4155-9274-71a8696c8f9a,0.023694277
9,36e28e4f-07ad-4015-bd9b-9d5c8e74cc44,0.023710489
10,f1d738f4-8d73-461c-aef0-a9c95094694e,0.023718119
11,0dd52bc7-98b1-4dda-98c3-ce6a0c924823,0.023714066
12,2bde3515-c79a-4340-aa98-f2d3fa1e00c4,0.023634434
13,062ae7bb-fb53-4433-97f3-9f6dc96c5947,0.023720980
14,ab3c68c5-2d14-4ab5-89a3-a4b957fa64c2,0.023717880
15,031a788d-2784-42f2-a55a-0bc2c9491f61,0.023694515
16,4c3b3fd0-d26a-4bfa-ab4e-bfa3fbec95ff,0.023723602
17,6bc5ffab-ea19-4dd5-8f91-56373910ba76,0.023795605
18,f542e253-97ed-4dc2-ad9b-7d87fb37331b,0.023736000
19,56a013e5-0642-4bf0-83dc-12500ddfde63,0.023753405
20,aa488fb7-06c4-42c3-a723-13a66d00d668,0.023734331
21,8f54610b-cc25-420c-a84a-9a682145174e,0.023697615
22,b22e6582-efb9-4fc4-8773-9ef9df8ff90e,0.023722649
23,c415f972-a9bd-40f7-83fd-d3f5051bfb85,0.023744583
24,5881bb32-9949-4880-8d1e-38725cab4ee3,0.023705721
25,d51ef9b3-084f-46e7-8412-4ecffbbf4163,0.023815155
26,bc6813cb-bebd-48b7-8d9b-0e07fa535c54,0.023689270
27,ed56dc6d-be9c-468e-ba9e-9916803c520d,0.023760319
28,174b2e90-2b28-4d9c-915c-9d7c22d978e7,0.023767948
29,d28e8d4a-50a8-4fc9-9704-d80bd8e90eb9,0.023641109
30,d6449823-343e-4841-8264-00ed34c04679,0.023716450
31,d1625feb-7cdb-492f-a694-e048b55a22a7,0.023893595
32,97d518a2-675b-4ea7-810c-277c3d6838c0,0.023719072
33,9d61b427-b677-4e02-9e48-6e13eebe2e8d,0.023712397
34,c0b5719a-fc6c-487f-aebe-2fa671805dde,0.023734808
35,44566776-14fc-4241-a204-8e56a3c7e6a5,0.023733616
36,5a08178e-883f-4229-8503-b8961e307ec4,0.023725510
37,833c36af-bb91-47d1-ad66-4dbcea189569,0.023694515
38,0b4995fc-d544-4818-a030-484addfd5f8c,0.023692608
39,4c27a823-2f2b-490a-9fcd-069be5fa0958,0.023713350
40,0d0a5ec8-e58b-4fe6-a6ff-61f64a427e03,0.023780107
41,9ed36f77-6a75-4e59-a6de-0b802cbaeae5,0.023710251
42,7aaa6b7e-ea31-4ed3-8d4b-cf8f60aa5f17,0.023732662
43,20cae08e-6cbc-4eb9-9195-c73bd1b54adb,0.023815870
44,6e90c5a3-5c03-40cd-986e-3bceced335b0,0.023699522
45,c12d2f58-a2e2-4691-826e-2030fe878227,0.023903608
46,9b75c008-d031-4f6e-b847-150117388822,0.023747444
47,8319d212-5e71-47ab-b2f4-5513884205fb,0.023746490
48,6967ba3b-0308-40c8-b099-67053a822bc3,0.023706436
49,33ba4b96-6ec8-4b93-9eb0-f50a7ec73e7a,0.023758173
50,c8c75468-65e5-41a1-9286-5097fbefe215,0.023791790
51,a8ed5990-84ab-4ad9-a98f-cd5db3bce33d,0.023725986
52,74f85427-8526-48e8-815b-f6274bac0744,0.023820162
53,a3464012-fe22-402b-ae29-4344e0e4c0bf,0.023707390
54,d31400b6-6284-4ed7-8bb7-548b010cc786,0.023775101
55,d0eee62b-be19-4473-85b2-3a7757d116f7,0.023772001
56,99e6d87e-cc0b-4d42-a232-4d0b2027486a,0.023812771
57,d5f1a223-a953-4cbf-a36b-12b87ce6c7a7,0.023761511
58,58ef8c51-b92c-4aca-b625-8facbab0d132,0.023703814
59,7b5937f7-8776-4422-b404-97c95f1e9d55,0.023735285
60,ccc53f13-9252-4c39-8d9b-353e3aebd7d4,0.023695230
61,1509b806-9dcc-4bfd-88cc-136c6e6a02ca,0.023819208
62,4f99ec15-370d-4643-89e0-581fa62659c9,0.023754597
63,251fcefe-c276-45fb-9fa1-14ce5752c5bf,0.023689747
64,7a99c0d6-3e46-4623-b6bb-fc831a76c282,0.023827553
65,31391d15-56c8-4048-b6a0-ffb61b7a9bd2,0.023791075
66,8a09b3b6-27ed-47a9-b8f0-d010f5260943,0.023780823
67,fdcaa34f-05c5-4349-8788-ee6ed3a12fa9,0.023786068
68,b27a6d60-b995-422e-b9bd-d5c7caf97414,0.023795366
69,ce92b38f-1fc7-4011-addf-e3e9c3a6e7b6,0.023702860
70,c187a405-6416-4d24-8ec6-284070763eac,0.023795128
71,7223ab2d-d415-4063-97c0-bcde73b686ab,0.023744345
72,b8556ba3-77bc-4767-82e9-85a7ead1b877,0.023880482
73,c2a23930-a412-481a-95cc-d780d945b997,0.023781776
74,1846517c-d5dc-4f05-9c19-d5c4dbc49f44,0.023697853
75,45549c0b-fada-42a3-bc35-035a13aa4ade,0.023848057
76,7541112b-ee31-4804-886f-b4512f2da8f9,0.023856401
77,a714eec6-2bfa-45c7-9039-3dce51eaca0d,0.023850679
78,a5f9dbaf-939d-4e48-a8ea-101f93c6cfe0,0.023720264
79,8ea17037-2f22-448d-b99b-3e80b6a640a7,0.023794651
80,eb71e6a6-3c43-43f3-ae03-76e812bb7f95,0.023801088
81,90567777-ed7f-4ca6-a5ec-72f879f813b0,0.023884296
82,cf19e2a6-dde5-4437-a2a1-d9c6f10e519d,0.023789883
83,d64131ac-3b09-40b3-88c6-f18a418647de,0.023781538
84,b98efef7-19b3-4bae-8639-e0ac6f8159d5,0.023796320
85,1341cce2-053e-4889-90fa-adc41db38e88,0.023816347
86,1f3cd3b2-c9b1-4581-ab25-0bde3050d7f9,0.023689747
